Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-10-13 13:30:00+00:00,62.709999084472656,723467.0,66.0999984741211,3824415.0,13542.8896484375
2023-10-13 14:30:00+00:00,61.75,728735.0,67.0999984741211,4053479.0,13442.6904296875
2023-10-13 15:30:00+00:00,61.939998626708984,920318.0,66.9209976196289,2697477.0,13459.14453125
2023-10-13 16:30:00+00:00,61.08000183105469,722717.0,67.80000305175781,3130526.0,13373.841796875
2023-10-13 17:30:00+00:00,61.310001373291016,674286.0,67.55000305175781,2178337.0,13401.5654296875
2023-10-13 18:30:00+00:00,61.31999969482422,469642.0,67.55000305175781,2704817.0,13399.798828125
2023-10-13 19:30:00+00:00,61.41999816894531,573049.0,67.44999694824219,1835984.0,13409.759765625
2023-10-16 13:30:00+00:00,62.86000061035156,963771.0,65.8895034790039,3991930.0,13563.0966796875
2023-10-16 14:30:00+00:00,62.88990020751953,503193.0,65.8499984741211,2889404.0,13564.9150390625
2023-10-16 15:30:00+00:00,62.7400016784668,229557.0,66.0,2317500.0,13552.2216796875
2023-10-16 16:30:00+00:00,62.560001373291016,420654.0,66.17499542236328,1951676.0,13535.9375
2023-10-16 17:30:00+00:00,62.88999938964844,234702.0,65.8115005493164,1813206.0,13571.8203125
2023-10-16 18:30:00+00:00,63.130001068115234,353770.0,65.54999542236328,1977078.0,13595.9892578125
2023-10-16 19:30:00+00:00,62.81999969482422,359401.0,65.9000015258789,1503536.0,13561.541015625
2023-10-17 13:30:00+00:00,61.939998626708984,1382869.0,66.85099792480469,6422597.0,13484.0693359375
2023-10-17 14:30:00+00:00,62.367401123046875,728423.0,66.4209976196289,3330720.0,13531.73046875
2023-10-17 15:30:00+00:00,62.935001373291016,548121.0,65.80000305175781,2301712.0,13601.4443359375
2023-10-17 16:30:00+00:00,62.560001373291016,287239.0,66.19950103759766,2164340.0,13555.609375
2023-10-17 17:30:00+00:00,62.22999954223633,366759.0,66.55000305175781,2481452.0,13519.021484375
2023-10-17 18:30:00+00:00,62.189998626708984,465232.0,66.55000305175781,2231329.0,13514.625
2023-10-17 19:30:00+00:00,62.400001525878906,220656.0,66.35000610351562,1090597.0,13533.640625
2023-10-18 13:30:00+00:00,61.72999954223633,1045110.0,67.05000305175781,3628216.0,13451.814453125
2023-10-18 14:30:00+00:00,61.5,741830.0,67.3479995727539,3685563.0,13415.5078125
2023-10-18 15:30:00+00:00,61.38999938964844,497897.0,67.44999694824219,2864484.0,13398.1064453125
2023-10-18 16:30:00+00:00,61.630001068115234,600457.0,67.15050506591797,2856149.0,13418.1328125
2023-10-18 17:30:00+00:00,61.24290084838867,510511.0,67.57500457763672,2483973.0,13379.0126953125
2023-10-18 18:30:00+00:00,60.65999984741211,811618.0,68.20000457763672,2423237.0,13315.8359375
2023-10-18 19:30:00+00:00,60.599998474121094,560333.0,68.25,2455678.0,13311.0478515625
2023-10-19 13:30:00+00:00,60.5,1804942.0,68.4000015258789,6735116.0,13305.4921875
2023-10-19 14:30:00+00:00,60.599998474121094,828332.0,68.32499694824219,4167615.0,13295.37109375
2023-10-19 15:30:00+00:00,60.77000045776367,1189835.0,68.1500015258789,4310225.0,13325.328125
2023-10-19 16:30:00+00:00,61.29999923706055,1406038.0,67.50450134277344,5369278.0,13339.880859375
2023-10-19 17:30:00+00:00,60.369998931884766,986539.0,68.55049896240234,3754754.0,13273.638671875
2023-10-19 18:30:00+00:00,59.63999938964844,1101629.0,69.4000015258789,3748074.0,13182.732421875
2023-10-19 19:30:00+00:00,59.55009841918945,773752.0,69.46199798583984,2379336.0,13185.6943359375
2023-10-20 13:30:00+00:00,58.630001068115234,1573923.0,70.5999984741211,5896769.0,13068.3583984375
2023-10-20 14:30:00+00:00,57.89500045776367,934849.0,71.44999694824219,5156716.0,12994.3798828125
2023-10-20 15:30:00+00:00,58.13999938964844,751685.0,71.15049743652344,4250166.0,13025.6279296875
2023-10-20 16:30:00+00:00,58.70000076293945,694754.0,70.54999542236328,3724190.0,13086.9248046875
2023-10-20 17:30:00+00:00,58.15999984741211,535664.0,71.14999389648438,3533115.0,13030.8369140625
2023-10-20 18:30:00+00:00,58.06999969482422,443521.0,71.25,3526654.0,13016.0439453125
2023-10-20 19:30:00+00:00,57.779998779296875,630368.0,71.55000305175781,2099632.0,12984.0263671875
2023-10-23 13:30:00+00:00,57.83000183105469,3529539.0,71.55000305175781,9953018.0,12985.9619140625
2023-10-23 14:30:00+00:00,58.40999984741211,765311.0,70.80000305175781,3751334.0,13054.642578125
2023-10-23 15:30:00+00:00,58.76499938964844,1155618.0,70.4000015258789,2218157.0,13085.3828125
2023-10-23 16:30:00+00:00,58.810001373291016,458229.0,70.30000305175781,2399835.0,13097.0966796875
2023-10-23 17:30:00+00:00,58.709999084472656,1983665.0,70.4000015258789,2480918.0,13087.0986328125
2023-10-23 18:30:00+00:00,58.36000061035156,9728653.0,70.875,5133047.0,13046.787109375
2023-10-23 19:30:00+00:00,58.11000061035156,681386.0,71.14999389648438,4326569.0,13019.6484375
2023-10-24 13:30:00+00:00,59.25,1493945.0,69.8499984741211,5232995.0,13145.9921875
2023-10-24 14:30:00+00:00,58.880001068115234,499368.0,70.25,3507464.0,13106.7021484375
2023-10-24 15:30:00+00:00,58.43989944458008,584215.0,70.80049896240234,3324412.0,13053.46875
2023-10-24 16:30:00+00:00,58.66999816894531,454527.0,70.54999542236328,2180313.0,13077.828125
2023-10-24 17:30:00+00:00,58.93000030517578,222440.0,70.2249984741211,1882240.0,13105.66796875
2023-10-24 18:30:00+00:00,59.275001525878906,267314.0,69.75,2209591.0,13145.7587890625
2023-10-24 19:30:00+00:00,59.24800109863281,365565.0,69.82499694824219,1488579.0,13139.4970703125
2023-10-25 13:30:00+00:00,57.38999938964844,1390591.0,72.0,4730811.0,12938.005859375
2023-10-25 14:30:00+00:00,57.619998931884766,792075.0,71.75,5987411.0,12961.0478515625
2023-10-25 15:30:00+00:00,57.125,498107.0,72.30000305175781,4420766.0,12909.001953125
2023-10-25 16:30:00+00:00,56.54999923706055,731522.0,72.99950408935547,4983149.0,12848.4384765625
2023-10-25 17:30:00+00:00,56.39440155029297,716618.0,73.17500305175781,2352460.0,12833.6962890625
2023-10-25 18:30:00+00:00,56.38999938964844,1394149.0,73.20000457763672,1982926.0,12833.9833984375
2023-10-25 19:30:00+00:00,56.31999969482422,532763.0,73.25,2962724.0,12822.58984375
2023-10-26 13:30:00+00:00,55.099998474121094,3036809.0,74.8499984741211,8952084.0,12696.263671875
2023-10-26 14:30:00+00:00,54.625,913824.0,75.5,4305121.0,12649.3515625
2023-10-26 15:30:00+00:00,54.119998931884766,1558799.0,76.15049743652344,4317478.0,12586.462890625
2023-10-26 16:30:00+00:00,53.869998931884766,717578.0,76.45050048828125,4677851.0,12559.51171875
2023-10-26 17:30:00+00:00,54.63999938964844,708833.0,75.5,4778472.0,12643.71875
2023-10-26 18:30:00+00:00,54.689998626708984,650375.0,75.41649627685547,4765590.0,12655.77734375
2023-10-26 19:30:00+00:00,54.150001525878906,650037.0,76.14999389648438,3053280.0,12596.4755859375
2023-10-27 13:30:00+00:00,55.154998779296875,1451410.0,74.70050048828125,8344927.0,12705.380859375
2023-10-27 14:30:00+00:00,55.61000061035156,616785.0,74.05049896240234,5917017.0,12758.951171875
2023-10-27 15:30:00+00:00,55.209999084472656,3089234.0,74.6500015258789,3419198.0,12710.1103515625
2023-10-27 16:30:00+00:00,54.599998474121094,614311.0,75.49950408935547,4680600.0,12640.986328125
2023-10-27 17:30:00+00:00,54.38999938964844,456262.0,75.80000305175781,4442563.0,12609.244140625
2023-10-27 18:30:00+00:00,54.630001068115234,645059.0,75.45050048828125,4578632.0,12640.04296875
2023-10-27 19:30:00+00:00,54.68000030517578,537946.0,75.375,2844840.0,12645.6533203125
2023-10-30 13:30:00+00:00,55.25,1573382.0,74.5999984741211,4453792.0,12721.7666015625
2023-10-30 14:30:00+00:00,55.255001068115234,868761.0,74.60050201416016,5330231.0,12721.701171875
2023-10-30 15:30:00+00:00,55.29999923706055,526476.0,74.55000305175781,2644125.0,12728.48828125
2023-10-30 16:30:00+00:00,55.720001220703125,3246398.0,74.04499816894531,3734235.0,12766.4697265625
2023-10-30 17:30:00+00:00,55.75,387410.0,73.9000015258789,2427973.0,12777.8896484375
2023-10-30 18:30:00+00:00,56.08000183105469,525462.0,73.44950103759766,2909156.0,12812.46875
2023-10-30 19:30:00+00:00,55.869998931884766,386963.0,73.80000305175781,1520938.0,12786.748046875
2023-10-31 13:30:00+00:00,55.70000076293945,1464187.0,74.0,4673539.0,12768.849609375
2023-10-31 14:30:00+00:00,55.560001373291016,599054.0,74.19999694824219,3645498.0,12756.7138671875
2023-10-31 15:30:00+00:00,55.68000030517578,347409.0,74.0,2554253.0,12768.275390625
2023-10-31 16:30:00+00:00,55.970001220703125,370824.0,73.64999389648438,2106416.0,12799.828125
2023-10-31 17:30:00+00:00,56.060001373291016,438447.0,73.54850006103516,1546305.0,12811.0087890625
2023-10-31 18:30:00+00:00,56.38999938964844,333583.0,73.07499694824219,1470571.0,12846.4892578125
2023-10-31 19:30:00+00:00,56.38999938964844,387086.0,73.0999984741211,1175551.0,12848.453125
2023-11-01 13:30:00+00:00,57.5098991394043,1327963.0,71.60150146484375,6171404.0,12960.2470703125
2023-11-01 14:30:00+00:00,57.20000076293945,585494.0,72.05049896240234,3783300.0,12928.5595703125
2023-11-01 15:30:00+00:00,57.2400016784668,427763.0,72.00049591064453,2680030.0,12934.6220703125
2023-11-01 16:30:00+00:00,57.25,454348.0,71.99950408935547,2345856.0,12930.51953125
2023-11-01 17:30:00+00:00,57.380001068115234,685048.0,71.80049896240234,3422780.0,12946.3330078125
2023-11-01 18:30:00+00:00,58.28409957885742,2148945.0,70.64900207519531,8235372.0,13044.40234375
2023-11-01 19:30:00+00:00,58.380001068115234,932472.0,70.4749984741211,3386629.0,13062.1376953125
2023-11-02 13:30:00+00:00,59.86000061035156,1718950.0,68.79899597167969,5767280.0,13226.8681640625
2023-11-02 14:30:00+00:00,59.95000076293945,799798.0,68.5999984741211,3193169.0,13238.1376953125
2023-11-02 15:30:00+00:00,59.959999084472656,1891448.0,68.5999984741211,2002714.0,13235.2060546875
2023-11-02 16:30:00+00:00,60.209999084472656,370718.0,68.32499694824219,3867434.0,13259.9296875
2023-11-02 17:30:00+00:00,60.380001068115234,365888.0,68.14700317382812,2015404.0,13284.0751953125
2023-11-02 18:30:00+00:00,60.380001068115234,447025.0,68.0999984741211,1812735.0,13287.302734375
2023-11-02 19:30:00+00:00,60.439998626708984,754338.0,68.0999984741211,1745463.0,13294.8662109375
2023-11-03 13:30:00+00:00,61.04999923706055,1877885.0,67.39999389648438,6398014.0,13387.814453125
2023-11-03 14:30:00+00:00,61.279998779296875,573566.0,67.10499572753906,2557581.0,13415.4111328125
2023-11-03 15:30:00+00:00,61.93000030517578,410110.0,66.4000015258789,2446577.0,13482.0625
2023-11-03 16:30:00+00:00,61.779998779296875,359800.0,66.5999984741211,1998111.0,13466.087890625
2023-11-03 17:30:00+00:00,62.06999969482422,289977.0,66.24949645996094,1526641.0,13499.580078125
2023-11-03 18:30:00+00:00,62.02000045776367,366589.0,66.3489990234375,1992188.0,13491.953125
2023-11-03 19:30:00+00:00,61.849998474121094,420098.0,66.5,1451010.0,13477.224609375
2023-11-06 14:30:00+00:00,62.150001525878906,1225385.0,66.19900512695312,3763347.0,13508.3466796875
2023-11-06 15:30:00+00:00,62.220001220703125,404089.0,66.0999984741211,1905167.0,13518.30859375
2023-11-06 16:30:00+00:00,62.08000183105469,426098.0,66.25,1372028.0,13497.859375
2023-11-06 17:30:00+00:00,61.68000030517578,541792.0,66.69999694824219,1614100.0,13448.9775390625
2023-11-06 18:30:00+00:00,61.84000015258789,369705.0,66.5,1595834.0,13467.4013671875
2023-11-06 19:30:00+00:00,62.11000061035156,427804.0,66.24649810791016,1378860.0,13498.70703125
2023-11-06 20:30:00+00:00,62.33000183105469,238345.0,66.0,1492104.0,13521.298828125
2023-11-07 14:30:00+00:00,63.189998626708984,1095668.0,65.10000610351562,5376638.0,13609.7158203125
2023-11-07 15:30:00+00:00,63.58000183105469,541491.0,64.69000244140625,2731098.0,13651.3154296875
2023-11-07 16:30:00+00:00,63.26499938964844,340475.0,65.0250015258789,2124391.0,13617.84375
2023-11-07 17:30:00+00:00,63.630001068115234,294790.0,64.59950256347656,1822573.0,13653.296875
2023-11-07 18:30:00+00:00,63.720001220703125,284727.0,64.5250015258789,1036436.0,13667.9287109375
2023-11-07 19:30:00+00:00,63.66999816894531,281938.0,64.5999984741211,1355800.0,13663.7197265625
2023-11-07 20:30:00+00:00,63.47999954223633,460022.0,64.80000305175781,2337407.0,13641.3056640625
2023-11-08 14:30:00+00:00,63.290199279785156,830295.0,65.0,3982310.0,13615.5966796875
2023-11-08 15:30:00+00:00,63.279998779296875,497133.0,65.0,3215061.0,13620.482421875
2023-11-08 16:30:00+00:00,63.0099983215332,692335.0,65.2750015258789,3318361.0,13591.2080078125
2023-11-08 17:30:00+00:00,63.345001220703125,293749.0,64.92499542236328,1601077.0,13628.25
2023-11-08 18:30:00+00:00,63.54999923706055,228374.0,64.70399475097656,766015.0,13651.767578125
2023-11-08 19:30:00+00:00,63.459999084472656,218996.0,64.82499694824219,1063196.0,13634.392578125
2023-11-08 20:30:00+00:00,63.59000015258789,225763.0,64.69999694824219,913622.0,13651.005859375
2023-11-09 14:30:00+00:00,63.415000915527344,802291.0,64.85050201416016,4635263.0,13628.8662109375
2023-11-09 15:30:00+00:00,63.79999923706055,456868.0,64.5,2079938.0,13663.625
2023-11-09 16:30:00+00:00,63.68000030517578,350020.0,64.6500015258789,1579447.0,13649.1865234375
2023-11-09 17:30:00+00:00,63.56999969482422,733147.0,64.70600128173828,3435321.0,13630.9365234375
2023-11-09 18:30:00+00:00,63.040000915527344,950637.0,65.30000305175781,3079598.0,13571.62109375
2023-11-09 19:30:00+00:00,62.529998779296875,582837.0,65.80000305175781,3082728.0,13519.2783203125
2023-11-09 20:30:00+00:00,62.55500030517578,585429.0,65.75,2845171.0,13521.3369140625
2023-11-10 14:30:00+00:00,63.20009994506836,1155005.0,65.10049438476562,5528361.0,13573.583984375
2023-11-10 15:30:00+00:00,64.0,438712.0,64.25,2350559.0,13657.791015625
2023-11-10 16:30:00+00:00,64.37000274658203,1421597.0,63.87000274658203,981486.0,13690.1435546875
2023-11-10 17:30:00+00:00,64.83999633789062,794051.0,63.375,1788961.0,13745.8251953125
2023-11-10 18:30:00+00:00,65.12000274658203,1924123.0,63.04999923706055,981251.0,13778.330078125
2023-11-10 19:30:00+00:00,65.29000091552734,463790.0,62.900001525878906,1071327.0,13790.314453125
2023-11-10 20:30:00+00:00,65.3499984741211,1265405.0,62.849998474121094,1193018.0,13799.8740234375
2023-11-13 14:30:00+00:00,64.7300033569336,1284922.0,63.44999694824219,4857608.0,13735.9697265625
2023-11-13 15:30:00+00:00,65.12000274658203,887683.0,63.07499694824219,2646855.0,13785.2666015625
2023-11-13 16:30:00+00:00,65.01899719238281,561256.0,63.150001525878906,1846364.0,13776.494140625
2023-11-13 17:30:00+00:00,64.91999816894531,243008.0,63.25,1612594.0,13767.4931640625
2023-11-13 18:30:00+00:00,65.26000213623047,524156.0,62.95000076293945,1345368.0,13798.7880859375
2023-11-13 19:30:00+00:00,65.16000366210938,188881.0,63.04999923706055,1167859.0,13788.1484375
2023-11-13 20:30:00+00:00,64.94000244140625,222140.0,63.25,1108178.0,13768.017578125
2023-11-14 14:30:00+00:00,67.73999786376953,2692246.0,60.52499771118164,8752978.0,14077.6806640625
2023-11-14 15:30:00+00:00,67.62999725341797,547202.0,60.650001525878906,1833740.0,14080.3515625
2023-11-14 16:30:00+00:00,67.37999725341797,590096.0,60.900001525878906,1875909.0,14049.974609375
2023-11-14 17:30:00+00:00,67.70999908447266,329896.0,60.57499694824219,1118205.0,14089.4697265625
2023-11-14 18:30:00+00:00,67.51000213623047,742981.0,60.76250076293945,1319513.0,14069.017578125
2023-11-14 19:30:00+00:00,67.95999908447266,434423.0,60.30000305175781,1252116.0,14119.0693359375
2023-11-14 20:30:00+00:00,67.70999908447266,391991.0,60.54999923706055,1106907.0,14092.7705078125
2023-11-15 14:30:00+00:00,68.20999908447266,1049773.0,60.14999771118164,5667034.0,14157.96484375
2023-11-15 15:30:00+00:00,68.37999725341797,622603.0,59.974998474121094,2362561.0,14178.5009765625
2023-11-15 16:30:00+00:00,67.94000244140625,817711.0,60.39350128173828,2555490.0,14130.255859375
2023-11-15 17:30:00+00:00,67.76000213623047,460010.0,60.54999923706055,2428566.0,14105.0478515625
2023-11-15 18:30:00+00:00,68.05000305175781,398962.0,60.25050354003906,1798118.0,14134.2734375
2023-11-15 19:30:00+00:00,67.86000061035156,546378.0,60.45000076293945,4061919.0,14114.3935546875
2023-11-15 20:30:00+00:00,67.81999969482422,369867.0,60.45000076293945,1168519.0,14108.1083984375
2023-11-16 14:30:00+00:00,67.69999694824219,951509.0,60.599998474121094,4422111.0,14105.7734375
2023-11-16 15:30:00+00:00,67.16999816894531,786240.0,61.04999923706055,3976604.0,14043.71484375
2023-11-16 16:30:00+00:00,67.70999908447266,710163.0,60.5994987487793,2590318.0,14096.458984375
2023-11-16 17:30:00+00:00,67.63999938964844,341434.0,60.65250015258789,1327062.0,14089.8388671875
2023-11-16 18:30:00+00:00,67.54000091552734,283169.0,60.75,1772187.0,14076.931640625
2023-11-16 19:30:00+00:00,67.70999908447266,456298.0,60.599998474121094,1276596.0,14095.6318359375
2023-11-16 20:30:00+00:00,67.9000015258789,602191.0,60.45000076293945,3946088.0,14114.525390625
2023-11-17 14:30:00+00:00,67.66999816894531,859938.0,60.650001525878906,4879332.0,14102.6494140625
2023-11-17 15:30:00+00:00,67.58000183105469,375515.0,60.72850036621094,3397829.0,14089.4375
2023-11-17 16:30:00+00:00,67.66000366210938,308329.0,60.650001525878906,1647100.0,14098.9287109375
2023-11-17 17:30:00+00:00,67.9749984741211,242549.0,60.400001525878906,1355549.0,14130.0107421875
2023-11-17 18:30:00+00:00,68.06999969482422,281887.0,60.30000305175781,1286405.0,14139.375
2023-11-17 19:30:00+00:00,68.01000213623047,310522.0,60.349998474121094,1834232.0,14133.86328125
2023-11-17 20:30:00+00:00,67.91000366210938,458203.0,60.45000076293945,1808256.0,14124.7373046875
2023-11-20 14:30:00+00:00,68.44999694824219,1438203.0,59.94999694824219,4566018.0,14188.7509765625
2023-11-20 15:30:00+00:00,68.87000274658203,609106.0,59.599998474121094,3393183.0,14228.818359375
2023-11-20 16:30:00+00:00,68.95999908447266,1088001.0,59.5,1298738.0,14238.6640625
2023-11-20 17:30:00+00:00,69.38999938964844,1365837.0,59.10449981689453,2063138.0,14277.494140625
2023-11-20 18:30:00+00:00,69.3949966430664,283822.0,59.10649871826172,1457686.0,14273.90234375
2023-11-20 19:30:00+00:00,69.69999694824219,439356.0,58.85000228881836,2023292.0,14300.900390625
2023-11-20 20:30:00+00:00,69.55000305175781,425759.0,59.0,1034529.0,14286.2646484375
2023-11-21 14:30:00+00:00,68.16999816894531,1214559.0,60.14999771118164,4045069.0,14153.8115234375
2023-11-21 15:30:00+00:00,68.3499984741211,1214559.0,60.025001525878906,2233991.0,14169.2119140625
2023-11-21 16:30:00+00:00,68.55999755859375,1972191.0,59.85000228881836,1144076.0,14189.1103515625
2023-11-21 17:30:00+00:00,68.40499877929688,1109625.0,59.974998474121094,1082647.0,14174.171875
2023-11-21 18:30:00+00:00,68.58000183105469,267253.0,59.85000228881836,1269191.0,14195.4384765625
2023-11-21 19:30:00+00:00,68.7300033569336,215934.0,59.699501037597656,909054.0,14205.9072265625
2023-11-21 20:30:00+00:00,68.69999694824219,435519.0,59.70050048828125,843320.0,14202.625
2023-11-22 14:30:00+00:00,69.36000061035156,2334547.0,59.198997497558594,6403621.0,14271.2568359375
2023-11-22 15:30:00+00:00,69.36000061035156,504342.0,59.1505012512207,4068897.0,14271.80078125
2023-11-22 16:30:00+00:00,69.56999969482422,315394.0,59.0,1765501.0,14295.6796875
2023-11-22 17:30:00+00:00,69.69000244140625,252999.0,58.90049743652344,1914719.0,14304.4189453125
2023-11-22 18:30:00+00:00,69.55999755859375,227132.0,59.0,1171229.0,14293.3447265625
