Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-10-12 19:30:00+00:00,54.779998779296875,355296.0,36.16999816894531,645701.0,4349.4501953125
2023-10-13 13:30:00+00:00,54.959999084472656,617695.0,36.0609016418457,1658517.0,4357.43994140625
2023-10-13 14:30:00+00:00,54.400001525878906,423886.0,36.44499969482422,1353147.0,4334.0
2023-10-13 15:30:00+00:00,54.58000183105469,299083.0,36.31999969482422,857766.0,4341.6298828125
2023-10-13 16:30:00+00:00,53.89500045776367,424060.0,36.7599983215332,1377936.0,4314.919921875
2023-10-13 17:30:00+00:00,54.209999084472656,516733.0,36.56999969482422,1108898.0,4327.1201171875
2023-10-13 18:30:00+00:00,54.119998931884766,441834.0,36.630001068115234,847584.0,4323.669921875
2023-10-13 19:30:00+00:00,54.2400016784668,304565.0,36.540000915527344,564512.0,4328.33984375
2023-10-16 13:30:00+00:00,55.33000183105469,747073.0,35.82500076293945,1476019.0,4371.43994140625
2023-10-16 14:30:00+00:00,55.4900016784668,516130.0,35.720001220703125,979577.0,4377.919921875
2023-10-16 15:30:00+00:00,55.369998931884766,198701.0,35.790000915527344,702561.0,4373.35986328125
2023-10-16 16:30:00+00:00,55.25,401933.0,35.880001068115234,1246052.0,4368.97021484375
2023-10-16 17:30:00+00:00,55.33000183105469,481409.0,35.81999969482422,441743.0,4372.2001953125
2023-10-16 18:30:00+00:00,55.560001373291016,389560.0,35.66080093383789,682787.0,4381.39013671875
2023-10-16 19:30:00+00:00,55.34000015258789,517755.0,35.810001373291016,744730.0,4371.93017578125
2023-10-17 13:30:00+00:00,54.9900016784668,824894.0,36.040000915527344,2172476.0,4359.7001953125
2023-10-17 14:30:00+00:00,55.33000183105469,418337.0,35.83000183105469,1055224.0,4372.10986328125
2023-10-17 15:30:00+00:00,55.84000015258789,478851.0,35.48160171508789,658261.0,4393.009765625
2023-10-17 16:30:00+00:00,55.42499923706055,395287.0,35.7599983215332,679648.0,4376.39990234375
2023-10-17 17:30:00+00:00,55.130001068115234,432892.0,35.959999084472656,927126.0,4364.39013671875
2023-10-17 18:30:00+00:00,55.20500183105469,494406.0,35.90999984741211,751807.0,4367.39990234375
2023-10-17 19:30:00+00:00,55.349998474121094,332329.0,35.810001373291016,543844.0,4372.97998046875
2023-10-18 13:30:00+00:00,54.709999084472656,926868.0,36.2400016784668,1589857.0,4349.10009765625
2023-10-18 14:30:00+00:00,54.540000915527344,569394.0,36.36000061035156,992167.0,4341.31982421875
2023-10-18 15:30:00+00:00,54.314998626708984,464225.0,36.494998931884766,885284.0,4332.9599609375
2023-10-18 16:30:00+00:00,54.55500030517578,589146.0,36.34000015258789,1010456.0,4342.4599609375
2023-10-18 17:30:00+00:00,54.33000183105469,505358.0,36.47999954223633,858739.0,4333.39013671875
2023-10-18 18:30:00+00:00,53.91999816894531,532914.0,36.75,954695.0,4316.77978515625
2023-10-18 19:30:00+00:00,53.849998474121094,436659.0,36.79999923706055,696112.0,4313.60009765625
2023-10-19 13:30:00+00:00,53.52199935913086,1414244.0,37.03499984741211,3587901.0,4304.93994140625
2023-10-19 14:30:00+00:00,53.650001525878906,555294.0,36.95000076293945,1793232.0,4306.97021484375
2023-10-19 15:30:00+00:00,53.790000915527344,982116.0,36.845001220703125,1684060.0,4313.10009765625
2023-10-19 16:30:00+00:00,54.245601654052734,1066853.0,36.549800872802734,1936421.0,4323.64013671875
2023-10-19 17:30:00+00:00,53.52000045776367,733597.0,37.040000915527344,1487393.0,4302.1201171875
2023-10-19 18:30:00+00:00,52.959999084472656,1834691.0,37.41999816894531,1969752.0,4277.77001953125
2023-10-19 19:30:00+00:00,52.88999938964844,756069.0,37.47999954223633,1259117.0,4277.580078125
2023-10-20 13:30:00+00:00,52.11000061035156,1199704.0,38.029998779296875,2413616.0,4245.10986328125
2023-10-20 14:30:00+00:00,51.84000015258789,962431.0,38.220001220703125,1065595.0,4234.8798828125
2023-10-20 15:30:00+00:00,52.0099983215332,786579.0,38.099998474121094,1144091.0,4241.89013671875
2023-10-20 16:30:00+00:00,52.30860137939453,680645.0,37.900001525878906,922192.0,4253.02978515625
2023-10-20 17:30:00+00:00,51.93000030517578,629945.0,38.15999984741211,824505.0,4238.10009765625
2023-10-20 18:30:00+00:00,51.86000061035156,470142.0,38.21500015258789,806170.0,4235.35009765625
2023-10-20 19:30:00+00:00,51.580101013183594,852662.0,38.40010070800781,1163300.0,4223.580078125
2023-10-23 13:30:00+00:00,51.470001220703125,1288225.0,38.499000549316406,2204263.0,4220.81005859375
2023-10-23 14:30:00+00:00,51.845001220703125,694381.0,38.209999084472656,929603.0,4235.8701171875
2023-10-23 15:30:00+00:00,51.970001220703125,293327.0,38.119998931884766,631453.0,4240.240234375
2023-10-23 16:30:00+00:00,51.97999954223633,358890.0,38.1150016784668,908245.0,4241.3798828125
2023-10-23 17:30:00+00:00,51.849998474121094,536007.0,38.20000076293945,875503.0,4235.85009765625
2023-10-23 18:30:00+00:00,51.52000045776367,4696320.0,38.459999084472656,1231503.0,4222.22998046875
2023-10-23 19:30:00+00:00,51.380001068115234,773953.0,38.560001373291016,885100.0,4217.60986328125
2023-10-24 13:30:00+00:00,52.33000183105469,964464.0,37.845001220703125,1751686.0,4255.240234375
2023-10-24 14:30:00+00:00,51.970001220703125,399418.0,38.111000061035156,830017.0,4241.33984375
2023-10-24 15:30:00+00:00,51.63740158081055,465070.0,38.380001068115234,810514.0,4227.2900390625
2023-10-24 16:30:00+00:00,51.779598236083984,435016.0,38.27000045776367,553256.0,4232.89013671875
2023-10-24 17:30:00+00:00,51.970001220703125,446383.0,38.130001068115234,408124.0,4241.02978515625
2023-10-24 18:30:00+00:00,52.2400016784668,311683.0,37.929901123046875,577061.0,4252.0498046875
2023-10-24 19:30:00+00:00,52.130001068115234,388726.0,38.0099983215332,499891.0,4247.6201171875
2023-10-25 13:30:00+00:00,51.06999969482422,1047799.0,38.790000915527344,1274885.0,4204.759765625
2023-10-25 14:30:00+00:00,51.459999084472656,731817.0,38.5,1512611.0,4220.919921875
2023-10-25 15:30:00+00:00,51.040000915527344,557731.0,38.810001373291016,766479.0,4203.60986328125
2023-10-25 16:30:00+00:00,50.72999954223633,447823.0,39.040000915527344,967158.0,4191.1201171875
2023-10-25 17:30:00+00:00,50.689998626708984,573021.0,39.060001373291016,780356.0,4188.85009765625
2023-10-25 18:30:00+00:00,50.721500396728516,343589.0,39.03900146484375,481842.0,4190.740234375
2023-10-25 19:30:00+00:00,50.650001525878906,277852.0,39.08000183105469,724283.0,4186.97998046875
2023-10-26 13:30:00+00:00,50.084999084472656,1482923.0,39.540000915527344,2494761.0,4165.31982421875
2023-10-26 14:30:00+00:00,49.83000183105469,757118.0,39.7400016784668,1407001.0,4155.02978515625
2023-10-26 15:30:00+00:00,49.4900016784668,586969.0,40.0,1159404.0,4140.83984375
2023-10-26 16:30:00+00:00,49.314998626708984,584056.0,40.13999938964844,1148008.0,4133.22998046875
2023-10-26 17:30:00+00:00,49.79999923706055,542915.0,39.769500732421875,1258724.0,4152.72021484375
2023-10-26 18:30:00+00:00,49.790000915527344,722269.0,39.779998779296875,1138089.0,4153.43017578125
2023-10-26 19:30:00+00:00,49.40999984741211,580796.0,40.06999969482422,1048003.0,4136.31982421875
2023-10-27 13:30:00+00:00,49.49369812011719,1054664.0,40.02000045776367,2379054.0,4141.68994140625
2023-10-27 14:30:00+00:00,49.71929931640625,569648.0,39.83000183105469,1202912.0,4150.81005859375
2023-10-27 15:30:00+00:00,49.38999938964844,310473.0,40.10969924926758,622073.0,4136.4599609375
2023-10-27 16:30:00+00:00,48.94499969482422,553400.0,40.459999084472656,1174265.0,4118.669921875
2023-10-27 17:30:00+00:00,48.72370147705078,1180289.0,40.63999938964844,1243697.0,4108.9501953125
2023-10-27 18:30:00+00:00,48.880001068115234,715573.0,40.510101318359375,1490630.0,4115.7001953125
2023-10-27 19:30:00+00:00,48.939998626708984,1379311.0,40.459999084472656,1336803.0,4118.2998046875
2023-10-30 13:30:00+00:00,49.46500015258789,963722.0,40.040000915527344,1791924.0,4140.2900390625
2023-10-30 14:30:00+00:00,49.459999084472656,653339.0,40.04010009765625,1531751.0,4140.06005859375
2023-10-30 15:30:00+00:00,49.54999923706055,557081.0,39.959999084472656,805242.0,4144.31982421875
2023-10-30 16:30:00+00:00,49.959999084472656,472951.0,39.619998931884766,807805.0,4161.10009765625
2023-10-30 17:30:00+00:00,50.02000045776367,330136.0,39.57500076293945,515984.0,4163.5
2023-10-30 18:30:00+00:00,50.244998931884766,609939.0,39.38999938964844,889882.0,4172.9599609375
2023-10-30 19:30:00+00:00,50.11000061035156,337743.0,39.5099983215332,691527.0,4166.509765625
2023-10-31 13:30:00+00:00,50.117000579833984,878152.0,39.5,1559905.0,4168.02978515625
2023-10-31 14:30:00+00:00,50.099998474121094,373605.0,39.5099983215332,892349.0,4167.5400390625
2023-10-31 15:30:00+00:00,50.1349983215332,309166.0,39.470001220703125,619793.0,4169.740234375
2023-10-31 16:30:00+00:00,50.40299987792969,249611.0,39.30099868774414,682503.0,4180.02978515625
2023-10-31 17:30:00+00:00,50.442501068115234,363764.0,39.25,620204.0,4181.72998046875
2023-10-31 18:30:00+00:00,50.720001220703125,209241.0,39.029998779296875,599848.0,4193.0400390625
2023-10-31 19:30:00+00:00,50.70000076293945,243290.0,39.040000915527344,508257.0,4193.35009765625
2023-11-01 13:30:00+00:00,51.415000915527344,1207748.0,38.49209976196289,1922328.0,4222.759765625
2023-11-01 14:30:00+00:00,51.239898681640625,571065.0,38.650001525878906,1183614.0,4214.259765625
2023-11-01 15:30:00+00:00,51.14500045776367,555866.0,38.709999084472656,583208.0,4211.02001953125
2023-11-01 16:30:00+00:00,51.09000015258789,345743.0,38.75,642253.0,4208.5
2023-11-01 17:30:00+00:00,51.2401008605957,720049.0,38.6349983215332,1239282.0,4215.080078125
2023-11-01 18:30:00+00:00,51.82500076293945,1494816.0,38.189998626708984,2828382.0,4239.25
2023-11-01 19:30:00+00:00,51.790000915527344,697651.0,38.220001220703125,1207100.0,4237.60986328125
2023-11-02 13:30:00+00:00,53.119998931884766,1698099.0,37.25,3198011.0,4292.990234375
2023-11-02 14:30:00+00:00,53.2400016784668,1773727.0,37.16960144042969,1520048.0,4298.169921875
2023-11-02 15:30:00+00:00,53.25,1330169.0,37.165000915527344,715925.0,4298.18017578125
2023-11-02 16:30:00+00:00,53.470001220703125,504050.0,36.999900817871094,1707560.0,4307.10009765625
2023-11-02 17:30:00+00:00,53.599998474121094,412742.0,36.9099006652832,1051043.0,4312.43994140625
2023-11-02 18:30:00+00:00,53.630001068115234,231995.0,36.880001068115234,758769.0,4313.60986328125
2023-11-02 19:30:00+00:00,53.72999954223633,499282.0,36.79999923706055,684618.0,4317.9599609375
2023-11-03 13:30:00+00:00,54.5099983215332,1765318.0,36.28499984741211,3425395.0,4348.8798828125
2023-11-03 14:30:00+00:00,54.529998779296875,467005.0,36.27000045776367,819627.0,4350.43994140625
2023-11-03 15:30:00+00:00,54.94499969482422,304599.0,36.0,736010.0,4366.43017578125
2023-11-03 16:30:00+00:00,54.81439971923828,240247.0,36.07500076293945,776586.0,4361.39013671875
2023-11-03 17:30:00+00:00,54.97999954223633,180767.0,35.970001220703125,493544.0,4368.0498046875
2023-11-03 18:30:00+00:00,54.90589904785156,329546.0,36.014198303222656,971624.0,4365.39990234375
2023-11-03 19:30:00+00:00,54.720001220703125,558354.0,36.13999938964844,981175.0,4358.10986328125
2023-11-06 14:30:00+00:00,54.84000015258789,824475.0,36.060001373291016,1761473.0,4363.47998046875
2023-11-06 15:30:00+00:00,54.900001525878906,237132.0,36.029998779296875,697763.0,4365.2001953125
2023-11-06 16:30:00+00:00,54.78499984741211,271214.0,36.10100173950195,650674.0,4361.18017578125
2023-11-06 17:30:00+00:00,54.58000183105469,382970.0,36.2400016784668,718112.0,4352.52978515625
2023-11-06 18:30:00+00:00,54.60499954223633,207399.0,36.22999954223633,859446.0,4353.14990234375
2023-11-06 19:30:00+00:00,54.78990173339844,403743.0,36.099998474121094,687715.0,4360.8701171875
2023-11-06 20:30:00+00:00,54.95000076293945,389900.0,36.0,648508.0,4366.72998046875
2023-11-07 14:30:00+00:00,55.13999938964844,962725.0,35.880001068115234,1731732.0,4375.18017578125
2023-11-07 15:30:00+00:00,55.290000915527344,355143.0,35.779998779296875,776032.0,4381.2001953125
2023-11-07 16:30:00+00:00,55.095001220703125,204113.0,35.9099006652832,873877.0,4373.5400390625
2023-11-07 17:30:00+00:00,55.29999923706055,242365.0,35.779998779296875,852780.0,4380.990234375
2023-11-07 18:30:00+00:00,55.36000061035156,201997.0,35.7400016784668,512632.0,4383.56982421875
2023-11-07 19:30:00+00:00,55.33000183105469,148940.0,35.755001068115234,534824.0,4382.6298828125
2023-11-07 20:30:00+00:00,55.2400016784668,476587.0,35.80390167236328,898334.0,4378.81005859375
2023-11-08 14:30:00+00:00,55.255001068115234,520360.0,35.814998626708984,1104337.0,4379.64990234375
2023-11-08 15:30:00+00:00,55.15999984741211,280740.0,35.880001068115234,1179558.0,4375.64990234375
2023-11-08 16:30:00+00:00,54.88059997558594,340972.0,36.04010009765625,1560805.0,4365.4501953125
2023-11-08 17:30:00+00:00,55.11000061035156,185711.0,35.915000915527344,806474.0,4374.43994140625
2023-11-08 18:30:00+00:00,55.278900146484375,174819.0,35.79999923706055,486993.0,4380.77978515625
2023-11-08 19:30:00+00:00,55.27009963989258,128225.0,35.81999969482422,532042.0,4379.75
2023-11-08 20:30:00+00:00,55.33000183105469,232399.0,35.7599983215332,597821.0,4382.97998046875
2023-11-09 14:30:00+00:00,55.099998474121094,564325.0,35.91999816894531,2015635.0,4374.2099609375
2023-11-09 15:30:00+00:00,55.334999084472656,249603.0,35.77000045776367,907474.0,4383.8701171875
2023-11-09 16:30:00+00:00,55.290000915527344,214884.0,35.80009841918945,677112.0,4381.490234375
2023-11-09 17:30:00+00:00,55.08000183105469,488784.0,35.94499969482422,1559164.0,4373.7001953125
2023-11-09 18:30:00+00:00,54.689998626708984,569336.0,36.19900131225586,1229302.0,4357.2998046875
2023-11-09 19:30:00+00:00,54.423099517822266,388992.0,36.372100830078125,934037.0,4347.10009765625
2023-11-09 20:30:00+00:00,54.439998626708984,327821.0,36.36009979248047,694906.0,4347.43017578125
2023-11-10 14:30:00+00:00,54.66999816894531,955488.0,36.220001220703125,2224230.0,4357.02978515625
2023-11-10 15:30:00+00:00,55.119998931884766,485617.0,35.90999984741211,984025.0,4374.990234375
2023-11-10 16:30:00+00:00,55.310001373291016,430341.0,35.78990173339844,489557.0,4382.5400390625
2023-11-10 17:30:00+00:00,55.71799850463867,1492340.0,35.5099983215332,920218.0,4398.7001953125
2023-11-10 18:30:00+00:00,55.93000030517578,337118.0,35.369998931884766,481555.0,4407.009765625
2023-11-10 19:30:00+00:00,56.06999969482422,410049.0,35.279998779296875,373159.0,4412.64990234375
2023-11-10 20:30:00+00:00,56.130001068115234,410927.0,35.22999954223633,636270.0,4415.89013671875
2023-11-13 14:30:00+00:00,55.74919891357422,769688.0,35.47999954223633,1298899.0,4400.97021484375
2023-11-13 15:30:00+00:00,56.08000183105469,683718.0,35.27000045776367,862860.0,4413.830078125
2023-11-13 16:30:00+00:00,56.150001525878906,457426.0,35.22990036010742,775233.0,4416.60986328125
2023-11-13 17:30:00+00:00,56.0,223446.0,35.31999969482422,454940.0,4410.8798828125
2023-11-13 18:30:00+00:00,56.189998626708984,107139.0,35.20000076293945,543710.0,4418.0400390625
2023-11-13 19:30:00+00:00,56.15010070800781,143532.0,35.22999954223633,329660.0,4416.3798828125
2023-11-13 20:30:00+00:00,56.02000045776367,125590.0,35.32500076293945,252510.0,4411.1201171875
2023-11-14 14:30:00+00:00,58.20009994506836,1563839.0,33.95000076293945,3080925.0,4496.3798828125
2023-11-14 15:30:00+00:00,58.36000061035156,378329.0,33.849998474121094,957764.0,4502.830078125
2023-11-14 16:30:00+00:00,58.02000045776367,445776.0,34.06019973754883,817135.0,4489.3798828125
2023-11-14 17:30:00+00:00,58.20000076293945,199444.0,33.94499969482422,599253.0,4496.580078125
2023-11-14 18:30:00+00:00,58.125,323547.0,33.99879837036133,601611.0,4493.64990234375
2023-11-14 19:30:00+00:00,58.459999084472656,291615.0,33.78350067138672,853520.0,4506.759765625
2023-11-14 20:30:00+00:00,58.18000030517578,257728.0,33.970001220703125,682329.0,4495.830078125
2023-11-15 14:30:00+00:00,58.66999816894531,757113.0,33.67499923706055,1528817.0,4514.66015625
2023-11-15 15:30:00+00:00,58.70000076293945,354307.0,33.665000915527344,909392.0,4515.60986328125
2023-11-15 16:30:00+00:00,58.529998779296875,620906.0,33.7599983215332,925570.0,4508.93017578125
2023-11-15 17:30:00+00:00,58.42829895019531,254382.0,33.83000183105469,666991.0,4504.6298828125
2023-11-15 18:30:00+00:00,58.59000015258789,177463.0,33.720001220703125,445961.0,4511.5
2023-11-15 19:30:00+00:00,58.5,249637.0,33.779998779296875,378489.0,4508.10986328125
2023-11-15 20:30:00+00:00,58.41999816894531,238475.0,33.83000183105469,511826.0,4503.6201171875
2023-11-16 14:30:00+00:00,58.439998626708984,635815.0,33.8297004699707,2392771.0,4505.75
2023-11-16 15:30:00+00:00,58.029998779296875,409679.0,34.064998626708984,1369449.0,4489.58984375
2023-11-16 16:30:00+00:00,58.27000045776367,233451.0,33.91999816894531,1074949.0,4499.2099609375
2023-11-16 17:30:00+00:00,58.310001373291016,168367.0,33.90800094604492,533356.0,4500.5400390625
2023-11-16 18:30:00+00:00,58.189998626708984,181703.0,33.970001220703125,544134.0,4495.72021484375
2023-11-16 19:30:00+00:00,58.36000061035156,179378.0,33.87900161743164,504467.0,4502.27001953125
2023-11-16 20:30:00+00:00,58.52000045776367,318733.0,33.779998779296875,833708.0,4508.43017578125
2023-11-17 14:30:00+00:00,58.47010040283203,414154.0,33.79499816894531,1111573.0,4508.93994140625
2023-11-17 15:30:00+00:00,58.400001525878906,141387.0,33.869998931884766,392461.0,4504.240234375
2023-11-17 16:30:00+00:00,58.47999954223633,107050.0,33.81999969482422,435177.0,4507.56005859375
2023-11-17 17:30:00+00:00,58.62080001831055,76226.0,33.72999954223633,184406.0,4513.4599609375
2023-11-17 18:30:00+00:00,58.689998626708984,125173.0,33.69329833984375,349073.0,4515.58984375
2023-11-17 19:30:00+00:00,58.72999954223633,157975.0,33.66899871826172,492830.0,4517.27978515625
2023-11-17 20:30:00+00:00,58.63999938964844,260306.0,33.720001220703125,464953.0,4513.91015625
2023-11-20 14:30:00+00:00,58.94499969482422,617258.0,33.54999923706055,1082642.0,4525.580078125
2023-11-20 15:30:00+00:00,59.119998931884766,234761.0,33.45000076293945,625061.0,4532.169921875
2023-11-20 16:30:00+00:00,59.189998626708984,108960.0,33.40999984741211,311802.0,4534.7001953125
2023-11-20 17:30:00+00:00,59.39500045776367,176851.0,33.2942008972168,802553.0,4543.169921875
2023-11-20 18:30:00+00:00,59.4900016784668,136170.0,33.25,391687.0,4545.990234375
2023-11-20 19:30:00+00:00,59.75,174956.0,33.09000015258789,590007.0,4556.27978515625
2023-11-20 20:30:00+00:00,59.54999923706055,211471.0,33.209999084472656,400876.0,4548.16015625
2023-11-21 14:30:00+00:00,58.970001220703125,410848.0,33.53329849243164,1021063.0,4526.9599609375
2023-11-21 15:30:00+00:00,59.060001373291016,196752.0,33.4900016784668,578770.0,4531.02978515625
2023-11-21 16:30:00+00:00,59.22999954223633,99080.0,33.39500045776367,291799.0,4537.669921875
2023-11-21 17:30:00+00:00,59.165000915527344,155744.0,33.439998626708984,253481.0,4534.60009765625
2023-11-21 18:30:00+00:00,59.22850036621094,133038.0,33.380001068115234,459169.0,4538.60009765625
