Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-21 16:30:00+00:00,344.1400146484375,256554.0,32.61000061035156,48603.0,34415.05078125
2023-08-21 17:30:00+00:00,344.25,288983.0,32.59000015258789,65517.0,34423.69921875
2023-08-21 18:30:00+00:00,344.90948486328125,246059.0,32.53099822998047,70092.0,34488.390625
2023-08-21 19:30:00+00:00,344.69000244140625,620986.0,32.54999923706055,124785.0,34468.1015625
2023-08-22 13:30:00+00:00,343.7699890136719,893048.0,32.650001525878906,144779.0,34377.25
2023-08-22 14:30:00+00:00,343.739990234375,417542.0,32.63999938964844,88983.0,34371.28125
2023-08-22 15:30:00+00:00,343.2300109863281,240866.0,32.70000076293945,118134.0,34320.109375
2023-08-22 16:30:00+00:00,342.9800109863281,262628.0,32.720001220703125,189603.0,34298.1015625
2023-08-22 17:30:00+00:00,343.1600036621094,217704.0,32.709999084472656,100229.0,34311.62109375
2023-08-22 18:30:00+00:00,343.260009765625,293389.0,32.70000076293945,75781.0,34323.75
2023-08-22 19:30:00+00:00,342.95001220703125,321290.0,32.72999954223633,145144.0,34290.6484375
2023-08-23 13:30:00+00:00,343.68719482421875,691962.0,32.65999984741211,215345.0,34365.69140625
2023-08-23 14:30:00+00:00,344.42999267578125,338999.0,32.58769989013672,60410.0,34440.28125
2023-08-23 15:30:00+00:00,344.260009765625,265622.0,32.61000061035156,82848.0,34422.80859375
2023-08-23 16:30:00+00:00,345.1199951171875,209233.0,32.52000045776367,41482.0,34508.5390625
2023-08-23 17:30:00+00:00,344.67999267578125,215358.0,32.560001373291016,43044.0,34463.08984375
2023-08-23 18:30:00+00:00,344.67999267578125,221297.0,32.56999969482422,37563.0,34465.2890625
2023-08-23 19:30:00+00:00,344.79998779296875,415768.0,32.560001373291016,55024.0,34480.359375
2023-08-24 13:30:00+00:00,344.9700012207031,1238011.0,32.54999923706055,172747.0,34497.51953125
2023-08-24 14:30:00+00:00,343.7099914550781,636474.0,32.68000030517578,94443.0,34366.28125
2023-08-24 15:30:00+00:00,342.82000732421875,289611.0,32.769901275634766,59623.0,34280.921875
2023-08-24 16:30:00+00:00,342.1400146484375,257457.0,32.83000183105469,73841.0,34211.96875
2023-08-24 17:30:00+00:00,342.1199951171875,400536.0,32.83000183105469,69080.0,34210.05078125
2023-08-24 18:30:00+00:00,342.260009765625,335670.0,32.814998626708984,59207.0,34222.96875
2023-08-24 19:30:00+00:00,340.989990234375,592123.0,32.939998626708984,106874.0,34098.078125
2023-08-25 13:30:00+00:00,341.260009765625,972589.0,32.91999816894531,208696.0,34122.6484375
2023-08-25 14:30:00+00:00,342.4849853515625,716220.0,32.79999923706055,386193.0,34241.8984375
2023-08-25 15:30:00+00:00,343.07000732421875,523522.0,32.750099182128906,144181.0,34296.6484375
2023-08-25 16:30:00+00:00,342.4700012207031,408082.0,32.79999923706055,146858.0,34241.28125
2023-08-25 17:30:00+00:00,344.1050109863281,405609.0,32.641700744628906,113066.0,34399.6015625
2023-08-25 18:30:00+00:00,344.0899963378906,405416.0,32.650001525878906,109414.0,34398.359375
2023-08-25 19:30:00+00:00,343.54998779296875,393058.0,32.70000076293945,117999.0,34346.37109375
2023-08-28 13:30:00+00:00,346.2099914550781,652795.0,32.45000076293945,134569.0,34611.71875
2023-08-28 14:30:00+00:00,345.239990234375,284414.0,32.54999923706055,135897.0,34516.328125
2023-08-28 15:30:00+00:00,345.1400146484375,254492.0,32.560001373291016,148516.0,34502.37890625
2023-08-28 16:30:00+00:00,345.7900085449219,245780.0,32.5,70431.0,34575.0
2023-08-28 17:30:00+00:00,344.67999267578125,292607.0,32.599998474121094,181725.0,34455.80078125
2023-08-28 18:30:00+00:00,345.1300048828125,245687.0,32.560001373291016,119843.0,34507.5
2023-08-28 19:30:00+00:00,345.7099914550781,371438.0,32.5,169462.0,34558.1015625
2023-08-29 13:30:00+00:00,346.94000244140625,735494.0,32.38999938964844,266875.0,34686.0
2023-08-29 14:30:00+00:00,347.1099853515625,439754.0,32.38410186767578,193731.0,34697.4296875
2023-08-29 15:30:00+00:00,348.1000061035156,281251.0,32.290000915527344,52980.0,34799.48046875
2023-08-29 16:30:00+00:00,348.05999755859375,232125.0,32.290000915527344,32871.0,34794.12109375
2023-08-29 17:30:00+00:00,347.989990234375,442394.0,32.310001373291016,170504.0,34777.3203125
2023-08-29 18:30:00+00:00,348.3699951171875,416096.0,32.2599983215332,214446.0,34831.7890625
2023-08-29 19:30:00+00:00,348.5400085449219,318750.0,32.25,64954.0,34854.94921875
2023-08-30 13:30:00+00:00,348.69000244140625,853583.0,32.230098724365234,490551.0,34824.98828125
2023-08-30 14:30:00+00:00,349.3699951171875,333500.0,32.1786994934082,62999.0,34888.921875
2023-08-30 15:30:00+00:00,349.55999755859375,234065.0,32.15999984741211,43704.0,34907.6796875
2023-08-30 16:30:00+00:00,349.4100036621094,185780.0,32.16999816894531,29523.0,34893.26953125
2023-08-30 17:30:00+00:00,348.8699951171875,562707.0,32.220001220703125,96960.0,34839.1484375
2023-08-30 18:30:00+00:00,349.3599853515625,219229.0,32.170101165771484,26461.0,34891.91015625
2023-08-30 19:30:00+00:00,349.4200134277344,347601.0,32.18000030517578,73294.0,34893.25
2023-08-31 13:30:00+00:00,350.6199951171875,548194.0,32.09000015258789,173379.0,34996.37890625
2023-08-31 14:30:00+00:00,350.0,332674.0,32.150001525878906,139697.0,34945.23828125
2023-08-31 15:30:00+00:00,349.3299865722656,260410.0,32.20970153808594,45761.0,34877.2890625
2023-08-31 16:30:00+00:00,349.260009765625,280188.0,32.209999084472656,428524.0,34871.12890625
2023-08-31 17:30:00+00:00,349.2099914550781,179474.0,32.209999084472656,67874.0,34865.7890625
2023-08-31 18:30:00+00:00,348.2099914550781,223144.0,32.310001373291016,87608.0,34764.48828125
2023-08-31 19:30:00+00:00,347.7900085449219,998504.0,32.349998474121094,87149.0,34727.12890625
2023-09-01 13:30:00+00:00,349.8399963378906,999409.0,32.18000030517578,142907.0,34923.328125
2023-09-01 14:30:00+00:00,348.32000732421875,392815.0,32.31999969482422,104175.0,34775.640625
2023-09-01 15:30:00+00:00,348.3500061035156,268606.0,32.310001373291016,47433.0,34773.66015625
2023-09-01 16:30:00+00:00,348.25,172063.0,32.31959915161133,25555.0,34769.53125
2023-09-01 17:30:00+00:00,348.3900146484375,131009.0,32.310001373291016,26112.0,34783.62109375
2023-09-01 18:30:00+00:00,348.8900146484375,139276.0,32.2599983215332,18786.0,34832.26953125
2023-09-01 19:30:00+00:00,348.9939880371094,391648.0,32.2599983215332,57795.0,34831.578125
2023-09-05 13:30:00+00:00,348.3999938964844,508492.0,32.310001373291016,110632.0,34790.12890625
2023-09-05 14:30:00+00:00,348.29998779296875,262924.0,32.31999969482422,41749.0,34777.76953125
2023-09-05 15:30:00+00:00,348.3699951171875,190160.0,32.31999969482422,21806.0,34782.58984375
2023-09-05 16:30:00+00:00,347.4905090332031,187719.0,32.400001525878906,27847.0,34693.08984375
2023-09-05 17:30:00+00:00,347.9700012207031,148021.0,32.36000061035156,25959.0,34739.19921875
2023-09-05 18:30:00+00:00,347.5,156151.0,32.400001525878906,17448.0,34692.0390625
2023-09-05 19:30:00+00:00,347.0,312817.0,32.45000076293945,54606.0,34641.87109375
2023-09-06 13:30:00+00:00,345.5899963378906,704385.0,32.584999084472656,122287.0,34502.66015625
2023-09-06 14:30:00+00:00,344.9700012207031,322219.0,32.63999938964844,39393.0,34437.62109375
2023-09-06 15:30:00+00:00,344.4100036621094,250174.0,32.689998626708984,27947.0,34386.921875
2023-09-06 16:30:00+00:00,344.2699890136719,321687.0,32.709999084472656,47644.0,34367.53125
2023-09-06 17:30:00+00:00,344.92999267578125,289627.0,32.650001525878906,64820.0,34438.12109375
2023-09-06 18:30:00+00:00,345.05999755859375,303490.0,32.640201568603516,29398.0,34448.44140625
2023-09-06 19:30:00+00:00,345.0,358344.0,32.650001525878906,46240.0,34441.109375
2023-09-07 13:30:00+00:00,344.5299987792969,829876.0,32.709999084472656,96145.0,34392.5
2023-09-07 14:30:00+00:00,345.3999938964844,278654.0,32.619998931884766,93350.0,34477.171875
2023-09-07 15:30:00+00:00,346.1600036621094,222546.0,32.54999923706055,28482.0,34553.51953125
2023-09-07 16:30:00+00:00,346.0400085449219,180366.0,32.56999969482422,15399.0,34541.73828125
2023-09-07 17:30:00+00:00,345.46929931640625,214087.0,32.61000061035156,31167.0,34483.01171875
2023-09-07 18:30:00+00:00,345.7200012207031,239305.0,32.59560012817383,28793.0,34505.01953125
2023-09-07 19:30:00+00:00,345.6700134277344,317756.0,32.599998474121094,51912.0,34503.30859375
2023-09-08 13:30:00+00:00,346.7867126464844,531880.0,32.5099983215332,57034.0,34604.6796875
2023-09-08 14:30:00+00:00,346.7900085449219,216640.0,32.50210189819336,41956.0,34606.16015625
2023-09-08 15:30:00+00:00,346.6050109863281,158329.0,32.52989959716797,53860.0,34589.8515625
2023-09-08 16:30:00+00:00,346.6300048828125,175300.0,32.529998779296875,30669.0,34586.19140625
2023-09-08 17:30:00+00:00,346.19000244140625,127333.0,32.56570053100586,26140.0,34546.25
2023-09-08 18:30:00+00:00,345.7799987792969,167714.0,32.61000061035156,29408.0,34501.9296875
2023-09-08 19:30:00+00:00,346.5199890136719,251515.0,32.540000915527344,49875.0,34582.80078125
2023-09-11 13:30:00+00:00,347.8900146484375,749605.0,32.40999984741211,64362.0,34714.3984375
2023-09-11 14:30:00+00:00,346.9800109863281,209322.0,32.4900016784668,58416.0,34625.80859375
2023-09-11 15:30:00+00:00,347.2900085449219,194239.0,32.470001220703125,47915.0,34651.44921875
2023-09-11 16:30:00+00:00,347.5400085449219,93610.0,32.45000076293945,15617.0,34678.4296875
2023-09-11 17:30:00+00:00,347.5400085449219,152878.0,32.45000076293945,22189.0,34678.44921875
2023-09-11 18:30:00+00:00,347.42498779296875,97202.0,32.459999084472656,32464.0,34665.78125
2023-09-11 19:30:00+00:00,347.4100036621094,195725.0,32.459999084472656,44416.0,34666.87890625
2023-09-12 13:30:00+00:00,346.6400146484375,358113.0,32.540000915527344,74269.0,34592.9296875
2023-09-12 14:30:00+00:00,347.4700012207031,223291.0,32.470001220703125,36010.0,34669.98046875
2023-09-12 15:30:00+00:00,348.2449951171875,260206.0,32.390098571777344,20164.0,34750.76953125
2023-09-12 16:30:00+00:00,349.1600036621094,214524.0,32.30009841918945,47438.0,34840.5390625
2023-09-12 17:30:00+00:00,347.9200134277344,239292.0,32.41999816894531,38078.0,34717.3984375
2023-09-12 18:30:00+00:00,346.92999267578125,210999.0,32.51499938964844,30533.0,34620.98046875
2023-09-12 19:30:00+00:00,347.25,262370.0,32.4900016784668,45235.0,34645.1015625
2023-09-13 13:30:00+00:00,347.1000061035156,522398.0,32.5099983215332,104810.0,34635.16015625
2023-09-13 14:30:00+00:00,347.989990234375,189327.0,32.41999816894531,51868.0,34725.609375
2023-09-13 15:30:00+00:00,347.80999755859375,171107.0,32.43000030517578,58089.0,34705.5703125
2023-09-13 16:30:00+00:00,347.4599914550781,102424.0,32.459999084472656,24928.0,34669.98046875
2023-09-13 17:30:00+00:00,347.19000244140625,148731.0,32.5,26314.0,34643.5
2023-09-13 18:30:00+00:00,346.1499938964844,452511.0,32.599998474121094,94209.0,34540.2890625
2023-09-13 19:30:00+00:00,346.55999755859375,407076.0,32.560001373291016,50867.0,34575.76171875
2023-09-14 13:30:00+00:00,348.1099853515625,712142.0,32.43000030517578,117379.0,34724.53125
2023-09-14 14:30:00+00:00,348.82000732421875,325915.0,32.36000061035156,79783.0,34798.55078125
2023-09-14 15:30:00+00:00,349.69000244140625,514029.0,32.27989959716797,46703.0,34884.078125
2023-09-14 16:30:00+00:00,349.989990234375,214296.0,32.257301330566406,28557.0,34913.5390625
2023-09-14 17:30:00+00:00,349.8500061035156,295043.0,32.2599983215332,20285.0,34899.55078125
2023-09-14 18:30:00+00:00,350.0950012207031,376391.0,32.2400016784668,54607.0,34924.890625
2023-09-14 19:30:00+00:00,350.0,792673.0,32.2599983215332,98925.0,34910.890625
2023-09-15 13:30:00+00:00,347.8500061035156,955771.0,32.369998931884766,164990.0,34798.28125
2023-09-15 14:30:00+00:00,347.4599914550781,782886.0,32.41999816894531,38482.0,34755.8515625
2023-09-15 15:30:00+00:00,347.0299987792969,284161.0,32.45000076293945,51330.0,34714.3984375
2023-09-15 16:30:00+00:00,345.9200134277344,236251.0,32.560001373291016,36154.0,34603.05078125
2023-09-15 17:30:00+00:00,346.1199951171875,383012.0,32.540000915527344,151128.0,34624.05859375
2023-09-15 18:30:00+00:00,346.3699951171875,231525.0,32.5099983215332,44107.0,34646.328125
2023-09-15 19:30:00+00:00,346.07000732421875,582518.0,32.54999923706055,103734.0,34617.26171875
2023-09-18 13:30:00+00:00,345.92999267578125,642208.0,32.564998626708984,125951.0,34603.171875
2023-09-18 14:30:00+00:00,346.5050048828125,271533.0,32.52000045776367,39421.0,34659.66015625
2023-09-18 15:30:00+00:00,346.8699951171875,171426.0,32.47999954223633,17016.0,34697.6015625
2023-09-18 16:30:00+00:00,346.79998779296875,356216.0,32.47999954223633,13238.0,34692.80859375
2023-09-18 17:30:00+00:00,346.5299987792969,175074.0,32.5099983215332,15578.0,34663.94140625
2023-09-18 18:30:00+00:00,346.239990234375,164521.0,32.540000915527344,34701.0,34633.87109375
2023-09-18 19:30:00+00:00,346.1199951171875,258292.0,32.540000915527344,34701.0,34622.7890625
2023-09-19 13:30:00+00:00,344.44000244140625,865015.0,32.720001220703125,63358.0,34454.390625
2023-09-19 14:30:00+00:00,343.8399963378906,268177.0,32.77009963989258,69743.0,34396.328125
2023-09-19 15:30:00+00:00,343.42999267578125,363048.0,32.810001373291016,18663.0,34355.55859375
2023-09-19 16:30:00+00:00,343.760009765625,186690.0,32.779998779296875,16270.0,34389.78125
2023-09-19 17:30:00+00:00,344.3599853515625,354517.0,32.709999084472656,33179.0,34450.9296875
2023-09-19 18:30:00+00:00,344.7900085449219,302449.0,32.68000030517578,54512.0,34493.6015625
2023-09-19 19:30:00+00:00,345.1099853515625,377860.0,32.65999984741211,31667.0,34516.890625
2023-09-20 13:30:00+00:00,346.7099914550781,463003.0,32.119998931884766,81566.0,34681.6015625
2023-09-20 14:30:00+00:00,346.739990234375,226164.0,32.099998474121094,24638.0,34687.37890625
2023-09-20 15:30:00+00:00,347.18951416015625,208835.0,32.06999969482422,22986.0,34731.96875
2023-09-20 16:30:00+00:00,347.2699890136719,289588.0,32.059898376464844,25728.0,34740.05859375
2023-09-20 17:30:00+00:00,346.57000732421875,918036.0,32.119998931884766,150551.0,34671.05078125
2023-09-20 18:30:00+00:00,345.8399963378906,625404.0,32.20000076293945,156738.0,34598.05078125
2023-09-20 19:30:00+00:00,344.32000732421875,620029.0,32.34000015258789,156738.0,34438.609375
2023-09-21 13:30:00+00:00,343.0299987792969,999140.0,32.470001220703125,181402.0,34313.80859375
2023-09-21 14:30:00+00:00,342.3399963378906,358103.0,32.54079818725586,121016.0,34249.1015625
2023-09-21 15:30:00+00:00,342.3599853515625,341935.0,32.54999923706055,29671.0,34247.1796875
2023-09-21 16:30:00+00:00,342.94000244140625,318026.0,32.4900016784668,60531.0,34305.05859375
2023-09-21 17:30:00+00:00,342.010009765625,292715.0,32.56990051269531,38487.0,34213.2109375
2023-09-21 18:30:00+00:00,341.1400146484375,383901.0,32.65999984741211,29526.0,34124.578125
2023-09-21 19:30:00+00:00,340.5799865722656,601217.0,32.709999084472656,173768.0,34065.26953125
2023-09-22 13:30:00+00:00,340.95001220703125,913497.0,32.68000030517578,120132.0,34112.46875
2023-09-22 14:30:00+00:00,341.32000732421875,397905.0,32.64500045776367,65138.0,34148.1484375
2023-09-22 15:30:00+00:00,340.9700012207031,365821.0,32.68000030517578,32547.0,34111.4609375
2023-09-22 16:30:00+00:00,340.5,411121.0,32.72999954223633,35577.0,34061.94921875
2023-09-22 17:30:00+00:00,339.9905090332031,345441.0,32.77000045776367,87297.0,34011.6796875
2023-09-22 18:30:00+00:00,340.9800109863281,395498.0,32.68000030517578,81527.0,34115.140625
2023-09-22 19:30:00+00:00,339.5299987792969,483120.0,32.80500030517578,92046.0,33958.078125
2023-09-25 13:30:00+00:00,338.05999755859375,719799.0,32.970001220703125,111694.0,33822.51953125
2023-09-25 14:30:00+00:00,338.9700012207031,519283.0,32.880001068115234,110974.0,33912.73046875
2023-09-25 15:30:00+00:00,339.70001220703125,412885.0,32.810699462890625,61949.0,33980.87109375
2023-09-25 16:30:00+00:00,339.1099853515625,245324.0,32.880001068115234,149857.0,33920.44921875
2023-09-25 17:30:00+00:00,339.1400146484375,176120.0,32.8650016784668,49558.0,33928.37109375
2023-09-25 18:30:00+00:00,339.2088928222656,614772.0,32.869998931884766,78952.0,33933.33984375
2023-09-25 19:30:00+00:00,340.0199890136719,369524.0,32.79499816894531,101455.0,34004.23828125
2023-09-26 13:30:00+00:00,337.4800109863281,1051378.0,33.040000915527344,120297.0,33754.3515625
2023-09-26 14:30:00+00:00,336.6300048828125,590068.0,33.119998931884766,108457.0,33674.7890625
2023-09-26 15:30:00+00:00,337.0899963378906,743648.0,33.078800201416016,127588.0,33723.44921875
2023-09-26 16:30:00+00:00,336.6199951171875,530706.0,33.11000061035156,166233.0,33678.359375
2023-09-26 17:30:00+00:00,335.7900085449219,570719.0,33.20000076293945,68655.0,33591.8515625
2023-09-26 18:30:00+00:00,335.8599853515625,568213.0,33.20000076293945,174669.0,33595.26953125
2023-09-26 19:30:00+00:00,336.1000061035156,540398.0,33.16999816894531,63183.0,33620.53125
2023-09-27 13:30:00+00:00,336.0400085449219,1113993.0,33.18000030517578,167981.0,33616.98046875
2023-09-27 14:30:00+00:00,335.510009765625,649323.0,33.2400016784668,133236.0,33564.078125
2023-09-27 15:30:00+00:00,334.3599853515625,580071.0,33.36000061035156,134323.0,33445.390625
2023-09-27 16:30:00+00:00,333.3399963378906,525818.0,33.45000076293945,155463.0,33341.0
2023-09-27 17:30:00+00:00,334.4100036621094,394109.0,33.349998474121094,121068.0,33452.78125
2023-09-27 18:30:00+00:00,335.79998779296875,589257.0,33.209999084472656,131799.0,33595.69921875
2023-09-27 19:30:00+00:00,335.489990234375,521985.0,33.25,131799.0,33552.1796875
2023-09-28 13:30:00+00:00,335.8800048828125,921875.0,33.220001220703125,245391.0,33602.94921875
2023-09-28 14:30:00+00:00,336.7300109863281,831487.0,33.13999938964844,168029.0,33683.5
2023-09-28 15:30:00+00:00,337.5899963378906,553139.0,33.04999923706055,115628.0,33771.76953125
2023-09-28 16:30:00+00:00,336.2099914550781,367550.0,33.18000030517578,134627.0,33636.37890625
2023-09-28 17:30:00+00:00,336.6300048828125,311278.0,33.13999938964844,97295.0,33676.01171875
2023-09-28 18:30:00+00:00,337.30999755859375,412658.0,33.08000183105469,104489.0,33743.58984375
2023-09-28 19:30:00+00:00,336.5799865722656,416500.0,33.15999984741211,115340.0,33662.48046875
2023-09-29 13:30:00+00:00,336.94000244140625,991250.0,33.12900161743164,142252.0,33707.12890625
2023-09-29 14:30:00+00:00,336.7300109863281,445115.0,33.150001525878906,156714.0,33683.71875
2023-09-29 15:30:00+00:00,336.1300048828125,312791.0,33.20000076293945,155921.0,33632.66015625
2023-09-29 16:30:00+00:00,335.04998779296875,331067.0,33.314998626708984,187943.0,33516.76953125
2023-09-29 17:30:00+00:00,334.1600036621094,316669.0,33.40999984741211,234348.0,33425.01171875
2023-09-29 18:30:00+00:00,334.94000244140625,439635.0,33.31999969482422,183479.0,33508.640625
2023-09-29 19:30:00+00:00,335.0,844958.0,33.31999969482422,157514.0,33514.390625
2023-10-02 13:30:00+00:00,333.9200134277344,1206307.0,33.439998626708984,278383.0,33395.98046875
2023-10-02 14:30:00+00:00,334.7799987792969,584765.0,33.349998474121094,132518.0,33488.83984375
