Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-10-06 14:30:00+00:00,52.41999816894531,809876.0,106.9520034790039,3116462.0,33249.94921875
2023-10-06 15:30:00+00:00,52.959999084472656,623449.0,105.83999633789062,1857515.0,33369.03125
2023-10-06 16:30:00+00:00,53.25170135498047,257861.0,105.19999694824219,835279.0,33431.44921875
2023-10-06 17:30:00+00:00,53.59000015258789,260007.0,104.55599975585938,942155.0,33502.0390625
2023-10-06 18:30:00+00:00,53.619998931884766,376113.0,104.44039916992188,1100727.0,33510.8984375
2023-10-06 19:30:00+00:00,53.13999938964844,279022.0,105.4800033569336,614025.0,33402.44140625
2023-10-09 13:30:00+00:00,52.84000015258789,882597.0,106.04000091552734,2131619.0,33345.5390625
2023-10-09 14:30:00+00:00,53.02000045776367,970102.0,105.6760025024414,672555.0,33385.671875
2023-10-09 15:30:00+00:00,53.13999938964844,344191.0,105.41519927978516,711228.0,33409.37109375
2023-10-09 16:30:00+00:00,53.279998779296875,232817.0,105.16000366210938,506294.0,33439.640625
2023-10-09 17:30:00+00:00,54.08000183105469,421149.0,103.5999984741211,808107.0,33604.4296875
2023-10-09 18:30:00+00:00,53.97999954223633,317188.0,103.76000213623047,537307.0,33587.859375
2023-10-09 19:30:00+00:00,54.084999084472656,230589.0,103.58000183105469,425828.0,33607.37890625
2023-10-10 13:30:00+00:00,54.89780044555664,842977.0,102.04000091552734,1855940.0,33777.328125
2023-10-10 14:30:00+00:00,55.1078987121582,481658.0,101.63999938964844,909583.0,33822.140625
2023-10-10 15:30:00+00:00,55.369998931884766,246038.0,101.10320281982422,600187.0,33878.08984375
2023-10-10 16:30:00+00:00,54.939998626708984,329659.0,101.94000244140625,1191038.0,33789.46875
2023-10-10 17:30:00+00:00,54.869998931884766,184958.0,102.16000366210938,647859.0,33766.078125
2023-10-10 18:30:00+00:00,54.68989944458008,330537.0,102.4000015258789,1188350.0,33737.48828125
2023-10-10 19:30:00+00:00,54.720001220703125,217510.0,102.36000061035156,331074.0,33743.859375
2023-10-11 13:30:00+00:00,55.040000915527344,528836.0,101.80000305175781,2130606.0,33810.23828125
2023-10-11 14:30:00+00:00,54.540000915527344,399516.0,102.72000122070312,1232484.0,33709.48828125
2023-10-11 15:30:00+00:00,54.349998474121094,256642.0,103.08000183105469,704615.0,33672.0390625
2023-10-11 16:30:00+00:00,54.23440170288086,279758.0,103.27999877929688,1025139.0,33643.73828125
2023-10-11 17:30:00+00:00,54.47999954223633,260437.0,102.83999633789062,648661.0,33697.30078125
2023-10-11 18:30:00+00:00,54.70000076293945,193471.0,102.44000244140625,463753.0,33742.58984375
2023-10-11 19:30:00+00:00,54.95000076293945,235873.0,101.87999725341797,496246.0,33800.87890625
2023-10-12 13:30:00+00:00,54.439998626708984,633548.0,102.95999908447266,2124356.0,33705.5390625
2023-10-12 14:30:00+00:00,54.59000015258789,261352.0,102.68000030517578,697257.0,33734.08984375
2023-10-12 15:30:00+00:00,55.0099983215332,205217.0,101.91600036621094,594838.0,33818.87890625
2023-10-12 16:30:00+00:00,53.80009841918945,389630.0,104.12000274658203,1302351.0,33572.58984375
2023-10-12 17:30:00+00:00,53.685001373291016,576948.0,104.36000061035156,1382248.0,33549.25
2023-10-12 18:30:00+00:00,54.0,435640.0,103.76000213623047,925728.0,33611.96875
2023-10-12 19:30:00+00:00,54.09000015258789,195057.0,103.5999984741211,549528.0,33630.21875
2023-10-13 13:30:00+00:00,54.80500030517578,1127868.0,102.23999786376953,3748937.0,33781.828125
2023-10-13 14:30:00+00:00,54.20500183105469,414367.0,103.36000061035156,1540666.0,33660.4296875
2023-10-13 15:30:00+00:00,54.68000030517578,337561.0,102.4800033569336,863308.0,33757.19921875
2023-10-13 16:30:00+00:00,53.7599983215332,346299.0,104.19999694824219,1199153.0,33571.5
2023-10-13 17:30:00+00:00,54.27000045776367,380772.0,103.27999877929688,1304836.0,33671.33984375
2023-10-13 18:30:00+00:00,54.09000015258789,342717.0,103.61280059814453,1322070.0,33634.9609375
2023-10-13 19:30:00+00:00,54.290000915527344,255375.0,103.23999786376953,1126371.0,33677.1015625
2023-10-16 13:30:00+00:00,55.630001068115234,747853.0,100.71600341796875,2796533.0,33956.609375
2023-10-16 14:30:00+00:00,56.08000183105469,455288.0,99.87999725341797,1772208.0,34049.8515625
2023-10-16 15:30:00+00:00,55.84000015258789,192237.0,100.31999969482422,666293.0,34000.609375
2023-10-16 16:30:00+00:00,55.709999084472656,246682.0,100.55999755859375,779581.0,33975.98828125
2023-10-16 17:30:00+00:00,55.66999816894531,266815.0,100.68000030517578,499583.0,33963.66015625
2023-10-16 18:30:00+00:00,56.0099983215332,214012.0,99.95999908447266,479757.0,34039.62109375
2023-10-16 19:30:00+00:00,55.68000030517578,211783.0,100.5199966430664,408237.0,33976.98828125
2023-10-17 13:30:00+00:00,55.40999984741211,881926.0,101.12000274658203,2946429.0,33918.26171875
2023-10-17 14:30:00+00:00,55.810001373291016,375195.0,100.4000015258789,959055.0,33996.46875
2023-10-17 15:30:00+00:00,56.5099983215332,288058.0,99.11840057373047,836864.0,34143.76171875
2023-10-17 16:30:00+00:00,55.88999938964844,235874.0,100.26000213623047,820943.0,34016.51953125
2023-10-17 17:30:00+00:00,55.36000061035156,272378.0,101.19999694824219,747943.0,33911.01171875
2023-10-17 18:30:00+00:00,55.650001525878906,277319.0,100.68000030517578,739596.0,33965.69921875
2023-10-17 19:30:00+00:00,55.779998779296875,189379.0,100.45719909667969,497639.0,33994.48828125
2023-10-18 13:30:00+00:00,55.040000915527344,1016901.0,101.80000305175781,2327194.0,33851.0
2023-10-18 14:30:00+00:00,54.959999084472656,512571.0,101.91999816894531,1389559.0,33832.37109375
2023-10-18 15:30:00+00:00,54.65999984741211,397473.0,102.4800033569336,888886.0,33769.5390625
2023-10-18 16:30:00+00:00,55.01499938964844,518521.0,101.83999633789062,1318835.0,33842.4296875
2023-10-18 17:30:00+00:00,54.83000183105469,453668.0,102.16280364990234,1064285.0,33803.3203125
2023-10-18 18:30:00+00:00,54.279998779296875,357818.0,103.16000366210938,1011136.0,33693.671875
2023-10-18 19:30:00+00:00,54.13999938964844,390570.0,103.44000244140625,727245.0,33657.640625
2023-10-19 13:30:00+00:00,53.459999084472656,1067423.0,104.72000122070312,2114294.0,33553.109375
2023-10-19 14:30:00+00:00,53.880001068115234,652336.0,103.95999908447266,966182.0,33615.53125
2023-10-19 15:30:00+00:00,54.040000915527344,1129389.0,103.68000030517578,2022224.0,33644.73046875
2023-10-19 16:30:00+00:00,54.7400016784668,1073428.0,102.27999877929688,2469848.0,33757.08984375
2023-10-19 17:30:00+00:00,53.790000915527344,530914.0,104.12000274658203,1217205.0,33599.3984375
2023-10-19 18:30:00+00:00,53.0099983215332,569148.0,105.68000030517578,1291676.0,33429.1015625
2023-10-19 19:30:00+00:00,52.86000061035156,373018.0,105.87999725341797,840617.0,33408.609375
2023-10-20 13:30:00+00:00,52.09000015258789,856101.0,107.48040008544922,2268037.0,33240.109375
2023-10-20 14:30:00+00:00,52.09000015258789,476896.0,107.4800033569336,1083709.0,33241.3203125
2023-10-20 15:30:00+00:00,52.209999084472656,608342.0,107.23999786376953,1318746.0,33263.0703125
2023-10-20 16:30:00+00:00,52.38999938964844,428389.0,106.83999633789062,966520.0,33301.9609375
2023-10-20 17:30:00+00:00,51.939998626708984,359454.0,107.76000213623047,1100913.0,33208.4609375
2023-10-20 18:30:00+00:00,51.880001068115234,246322.0,107.91999816894531,711040.0,33193.62890625
2023-10-20 19:30:00+00:00,51.529998779296875,237149.0,108.5999984741211,1078978.0,33122.76171875
2023-10-23 13:30:00+00:00,51.32830047607422,878303.0,109.08000183105469,2970940.0,33083.01953125
2023-10-23 14:30:00+00:00,51.599998474121094,353465.0,108.4800033569336,1136407.0,33142.16015625
2023-10-23 15:30:00+00:00,51.559600830078125,220090.0,108.55999755859375,714548.0,33132.16015625
2023-10-23 16:30:00+00:00,51.459999084472656,237745.0,108.76000213623047,772835.0,33114.03125
2023-10-23 17:30:00+00:00,51.33000183105469,233121.0,109.04000091552734,795196.0,33081.87890625
2023-10-23 18:30:00+00:00,50.7599983215332,301996.0,110.23999786376953,1256260.0,32958.359375
2023-10-23 19:30:00+00:00,50.650001525878906,314996.0,110.4800033569336,901691.0,32935.51953125
2023-10-24 13:30:00+00:00,52.11000061035156,800705.0,107.27999877929688,3445326.0,33256.6796875
2023-10-24 14:30:00+00:00,51.59000015258789,272808.0,108.44000244140625,1104961.0,33145.55078125
2023-10-24 15:30:00+00:00,51.09000015258789,201686.0,109.5199966430664,1258053.0,33037.12109375
2023-10-24 16:30:00+00:00,51.209999084472656,159516.0,109.2531967163086,799226.0,33062.80859375
2023-10-24 17:30:00+00:00,51.5,119588.0,108.63999938964844,549767.0,33121.9609375
2023-10-24 18:30:00+00:00,51.84000015258789,146650.0,107.87999725341797,565880.0,33199.578125
2023-10-24 19:30:00+00:00,51.58000183105469,142216.0,108.4800033569336,570230.0,33140.23046875
2023-10-25 13:30:00+00:00,50.900001525878906,431891.0,109.91999816894531,2287627.0,33005.7890625
2023-10-25 14:30:00+00:00,52.029998779296875,624705.0,107.5199966430664,2362730.0,33245.62109375
2023-10-25 15:30:00+00:00,51.5,464799.0,108.63999938964844,1665727.0,33131.7109375
2023-10-25 16:30:00+00:00,51.15999984741211,249948.0,109.4280014038086,1374745.0,33052.91015625
2023-10-25 17:30:00+00:00,51.09000015258789,230271.0,109.5199966430664,811436.0,33042.71875
2023-10-25 18:30:00+00:00,51.22999954223633,211925.0,109.19999694824219,477724.0,33074.55078125
2023-10-25 19:30:00+00:00,51.08000183105469,148429.0,109.5199966430664,472317.0,33037.69921875
2023-10-26 13:30:00+00:00,50.810001373291016,1495583.0,110.12000274658203,2780046.0,32996.73828125
2023-10-26 14:30:00+00:00,50.36180114746094,536729.0,111.08000183105469,1124646.0,32902.66015625
2023-10-26 15:30:00+00:00,50.140098571777344,358269.0,111.5604019165039,968103.0,32855.3984375
2023-10-26 16:30:00+00:00,49.84000015258789,328593.0,112.19999694824219,805205.0,32787.01171875
2023-10-26 17:30:00+00:00,50.45000076293945,535603.0,110.94000244140625,850821.0,32912.91015625
2023-10-26 18:30:00+00:00,50.33000183105469,488634.0,111.19999694824219,902533.0,32888.6484375
2023-10-26 19:30:00+00:00,49.849998474121094,263868.0,112.23999786376953,691395.0,32783.78125
2023-10-27 13:30:00+00:00,49.290000915527344,1250188.0,113.5199966430664,2631881.0,32670.3203125
2023-10-27 14:30:00+00:00,49.459999084472656,551405.0,113.12000274658203,1662580.0,32706.16015625
2023-10-27 15:30:00+00:00,48.970001220703125,243064.0,114.23999786376953,788230.0,32596.400390625
2023-10-27 16:30:00+00:00,48.470001220703125,430137.0,115.36000061035156,1131729.0,32489.599609375
2023-10-27 17:30:00+00:00,48.060001373291016,369459.0,116.24040222167969,1113302.0,32397.099609375
2023-10-27 18:30:00+00:00,48.09400177001953,537105.0,116.16000366210938,1318640.0,32408.5
2023-10-27 19:30:00+00:00,48.16999816894531,275500.0,116.04000091552734,866175.0,32422.23046875
2023-10-30 13:30:00+00:00,49.22999954223633,874867.0,113.4800033569336,1919863.0,32668.009765625
2023-10-30 14:30:00+00:00,49.459999084472656,568251.0,112.91999816894531,1550951.0,32716.6796875
2023-10-30 15:30:00+00:00,49.619998931884766,349527.0,112.52680206298828,1067073.0,32755.259765625
2023-10-30 16:30:00+00:00,50.31999969482422,441824.0,110.84040069580078,1460710.0,32914.0390625
2023-10-30 17:30:00+00:00,50.36000061035156,256532.0,110.76000213623047,923181.0,32922.640625
2023-10-30 18:30:00+00:00,50.619998931884766,402303.0,110.12039947509766,1115027.0,32978.140625
2023-10-30 19:30:00+00:00,50.400001525878906,246286.0,110.63999938964844,834741.0,32927.51171875
2023-10-31 13:30:00+00:00,50.20970153808594,995797.0,111.08000183105469,2656503.0,32892.03125
2023-10-31 14:30:00+00:00,50.22999954223633,422402.0,111.04000091552734,1105883.0,32896.140625
2023-10-31 15:30:00+00:00,50.29999923706055,212307.0,110.83999633789062,705708.0,32916.69921875
2023-10-31 16:30:00+00:00,50.58000183105469,240366.0,110.23999786376953,694889.0,32977.08984375
2023-10-31 17:30:00+00:00,50.59000015258789,211312.0,110.23999786376953,494142.0,32974.1796875
2023-10-31 18:30:00+00:00,50.92499923706055,400394.0,109.5199966430664,508892.0,33050.41015625
2023-10-31 19:30:00+00:00,50.93000030517578,242041.0,109.5199966430664,449187.0,33048.3203125
2023-11-01 13:30:00+00:00,51.56999969482422,959504.0,108.12799835205078,2899372.0,33191.890625
2023-11-01 14:30:00+00:00,51.52000045776367,317578.0,108.19999694824219,1067823.0,33188.62109375
2023-11-01 15:30:00+00:00,51.150001525878906,211366.0,109.04000091552734,738283.0,33103.390625
2023-11-01 16:30:00+00:00,51.119998931884766,253480.0,109.12000274658203,853093.0,33094.01171875
2023-11-01 17:30:00+00:00,51.41999816894531,268210.0,108.49479675292969,971809.0,33158.73046875
2023-11-01 18:30:00+00:00,52.0099983215332,1021861.0,107.19999694824219,2693492.0,33286.3515625
2023-11-01 19:30:00+00:00,51.959999084472656,259071.0,107.31999969482422,893170.0,33277.75
2023-11-02 13:30:00+00:00,53.43000030517578,961714.0,104.31999969482422,2154539.0,33603.30859375
2023-11-02 14:30:00+00:00,53.599998474121094,564010.0,103.95999908447266,1219233.0,33638.66015625
2023-11-02 15:30:00+00:00,53.630001068115234,254100.0,103.88600158691406,692042.0,33646.94921875
2023-11-02 16:30:00+00:00,54.02000045776367,485937.0,103.11840057373047,897879.0,33729.359375
2023-11-02 17:30:00+00:00,54.22999954223633,494401.0,102.63999938964844,900598.0,33771.1484375
2023-11-02 18:30:00+00:00,54.29999923706055,214742.0,102.54000091552734,470103.0,33786.2109375
2023-11-02 19:30:00+00:00,54.560001373291016,351750.0,102.0,1131232.0,33840.37890625
2023-11-03 13:30:00+00:00,55.2400016784668,992635.0,100.76000213623047,2458295.0,33986.76171875
2023-11-03 14:30:00+00:00,55.369998931884766,293214.0,100.4800033569336,1030699.0,34016.28125
2023-11-03 15:30:00+00:00,55.810001373291016,278482.0,99.68360137939453,766192.0,34104.55078125
2023-11-03 16:30:00+00:00,55.720001220703125,232294.0,99.83999633789062,681954.0,34086.05859375
2023-11-03 17:30:00+00:00,55.88999938964844,160291.0,99.5199966430664,414343.0,34123.98828125
2023-11-03 18:30:00+00:00,55.76499938964844,225168.0,99.76000213623047,710729.0,34096.80078125
2023-11-03 19:30:00+00:00,55.61000061035156,211040.0,100.04000091552734,667903.0,34061.01171875
2023-11-06 14:30:00+00:00,55.7588005065918,697247.0,99.83999633789062,1440180.0,34095.80078125
2023-11-06 15:30:00+00:00,55.77000045776367,281129.0,99.76000213623047,446770.0,34103.37109375
2023-11-06 16:30:00+00:00,55.7599983215332,167829.0,99.79039764404297,245298.0,34100.91015625
2023-11-06 17:30:00+00:00,55.54999923706055,323827.0,100.1676025390625,671886.0,34054.9296875
2023-11-06 18:30:00+00:00,55.38999938964844,220004.0,100.4800033569336,538771.0,34020.01953125
2023-11-06 19:30:00+00:00,55.650001525878906,234633.0,100.0,529573.0,34077.73046875
2023-11-06 20:30:00+00:00,55.790000915527344,216479.0,99.76000213623047,264503.0,34102.8203125
2023-11-07 14:30:00+00:00,55.939998626708984,651592.0,99.44000244140625,1495495.0,34142.8984375
2023-11-07 15:30:00+00:00,56.08000183105469,281307.0,99.23999786376953,654200.0,34169.6484375
2023-11-07 16:30:00+00:00,55.90999984741211,232058.0,99.55999755859375,651168.0,34134.78125
2023-11-07 17:30:00+00:00,56.029998779296875,177936.0,99.31999969482422,440581.0,34158.05859375
2023-11-07 18:30:00+00:00,56.08000183105469,126425.0,99.24960327148438,328095.0,34167.03125
2023-11-07 19:30:00+00:00,56.06999969482422,155486.0,99.26000213623047,434898.0,34163.94140625
2023-11-07 20:30:00+00:00,56.02000045776367,223993.0,99.36000061035156,524059.0,34158.01953125
2023-11-08 14:30:00+00:00,56.189998626708984,454800.0,99.04000091552734,884974.0,34195.609375
2023-11-08 15:30:00+00:00,55.880001068115234,279036.0,99.63999938964844,784889.0,34126.109375
2023-11-08 16:30:00+00:00,55.45000076293945,435257.0,100.36000061035156,1206979.0,34039.578125
2023-11-08 17:30:00+00:00,55.564998626708984,187507.0,100.19999694824219,621787.0,34064.890625
2023-11-08 18:30:00+00:00,55.65999984741211,72096.0,100.0199966430664,242305.0,34082.23046875
2023-11-08 19:30:00+00:00,55.65999984741211,81486.0,100.0,340681.0,34082.71875
2023-11-08 20:30:00+00:00,55.810001373291016,129368.0,99.72000122070312,359394.0,34115.16015625
2023-11-09 14:30:00+00:00,55.34000015258789,630862.0,100.63999938964844,1068508.0,34012.19140625
2023-11-09 15:30:00+00:00,55.75,317316.0,99.88400268554688,774907.0,34097.48828125
2023-11-09 16:30:00+00:00,55.689998626708984,201423.0,100.0199966430664,657495.0,34084.48046875
2023-11-09 17:30:00+00:00,55.45000076293945,514003.0,100.4000015258789,1456711.0,34039.578125
2023-11-09 18:30:00+00:00,54.93009948730469,469073.0,101.35919952392578,1511717.0,33929.5390625
2023-11-09 19:30:00+00:00,54.6510009765625,297046.0,101.86199951171875,859822.0,33873.19140625
2023-11-09 20:30:00+00:00,54.7599983215332,189435.0,101.68000030517578,476111.0,33891.5703125
2023-11-10 14:30:00+00:00,55.0,685794.0,101.23999786376953,1870281.0,33950.53125
2023-11-10 15:30:00+00:00,55.380001068115234,288037.0,100.5199966430664,829104.0,34027.3515625
2023-11-10 16:30:00+00:00,55.59000015258789,150826.0,100.16000366210938,512803.0,34066.48046875
2023-11-10 17:30:00+00:00,56.09000015258789,359743.0,99.29879760742188,935860.0,34165.87890625
2023-11-10 18:30:00+00:00,56.34000015258789,202544.0,98.77999877929688,555064.0,34224.98828125
2023-11-10 19:30:00+00:00,56.560001373291016,228519.0,98.36000061035156,434884.0,34267.671875
2023-11-10 20:30:00+00:00,56.65999984741211,232249.0,98.19999694824219,731645.0,34286.51953125
2023-11-13 14:30:00+00:00,56.40999984741211,572559.0,98.63999938964844,1239431.0,34241.609375
2023-11-13 15:30:00+00:00,56.810001373291016,320841.0,97.91999816894531,990656.0,34317.0703125
2023-11-13 16:30:00+00:00,57.119998931884766,316426.0,97.36000061035156,914764.0,34386.01171875
2023-11-13 17:30:00+00:00,56.81999969482422,174331.0,97.91999816894531,542369.0,34323.1796875
2023-11-13 18:30:00+00:00,56.99909973144531,124967.0,97.57080078125,413442.0,34358.578125
2023-11-13 19:30:00+00:00,56.999000549316406,121212.0,97.5999984741211,285769.0,34356.7890625
2023-11-13 20:30:00+00:00,56.86000061035156,129538.0,97.83999633789062,337577.0,34330.48828125
2023-11-14 14:30:00+00:00,59.429901123046875,1263342.0,93.44000244140625,2700221.0,34848.6484375
2023-11-14 15:30:00+00:00,59.7400016784668,286536.0,92.91999816894531,806020.0,34912.53125
2023-11-14 16:30:00+00:00,59.119998931884766,291501.0,93.94280242919922,937533.0,34791.9296875
2023-11-14 17:30:00+00:00,59.30400085449219,117766.0,93.64600372314453,555740.0,34824.12890625
2023-11-14 18:30:00+00:00,59.25,153732.0,93.73999786376953,699533.0,34816.94140625
2023-11-14 19:30:00+00:00,59.70000076293945,106967.0,92.9800033569336,459673.0,34909.0703125
2023-11-14 20:30:00+00:00,59.33000183105469,168120.0,93.5999984741211,599777.0,34826.7109375
2023-11-15 14:30:00+00:00,59.97999954223633,568316.0,92.5999984741211,1137768.0,34958.78125
2023-11-15 15:30:00+00:00,59.90999984741211,220886.0,92.71600341796875,588960.0,34945.9296875
2023-11-15 16:30:00+00:00,60.069698333740234,225952.0,92.45999908447266,759173.0,34975.23828125
