Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-23 19:05:00+00:00,522.8300170898438,196300.0,36.51240158081055,10177.0,19752.1484375
2024-12-23 19:10:00+00:00,522.9199829101562,161750.0,36.5099983215332,8399.0,19756.267578125
2024-12-23 19:15:00+00:00,522.9600219726562,271313.0,36.502601623535156,54593.0,19758.36328125
2024-12-23 19:20:00+00:00,523.0900268554688,298123.0,36.4901008605957,12359.0,19765.0390625
2024-12-23 19:25:00+00:00,522.8330078125,186030.0,36.5099983215332,7337.0,19755.322265625
2024-12-23 19:30:00+00:00,522.739990234375,331105.0,36.525001525878906,12734.0,19753.765625
2024-12-23 19:35:00+00:00,522.0800170898438,252985.0,36.564998626708984,24623.0,19732.498046875
2024-12-23 19:40:00+00:00,522.4199829101562,170317.0,36.54999923706055,21105.0,19739.7109375
2024-12-23 19:45:00+00:00,522.0900268554688,221600.0,36.560001373291016,8109.0,19729.83984375
2024-12-23 19:50:00+00:00,522.0499877929688,245183.0,36.564998626708984,28739.0,19726.693359375
2024-12-23 19:55:00+00:00,521.6599731445312,456427.0,36.595001220703125,18796.0,19716.810546875
2024-12-23 20:00:00+00:00,521.5599975585938,183950.0,36.61000061035156,46414.0,19707.7109375
2024-12-23 20:05:00+00:00,521.0399780273438,221980.0,36.650001525878906,9513.0,19687.13671875
2024-12-23 20:10:00+00:00,521.6900024414062,396242.0,36.599998474121094,30561.0,19709.943359375
2024-12-23 20:15:00+00:00,521.0,263832.0,36.650001525878906,25110.0,19684.396484375
2024-12-23 20:20:00+00:00,521.0800170898438,258329.0,36.63999938964844,16422.0,19690.154296875
2024-12-23 20:25:00+00:00,521.7000122070312,333961.0,36.59000015258789,19836.0,19713.11328125
2024-12-23 20:30:00+00:00,521.99072265625,230264.0,36.58000183105469,10912.0,19723.529296875
2024-12-23 20:35:00+00:00,521.989990234375,255091.0,36.56999969482422,39328.0,19725.31640625
2024-12-23 20:40:00+00:00,522.469970703125,271915.0,36.54999923706055,29940.0,19742.619140625
2024-12-23 20:45:00+00:00,522.5050048828125,349662.0,36.53010177612305,40158.0,19742.91015625
2024-12-23 20:50:00+00:00,522.780029296875,561273.0,36.52000045776367,108882.0,19759.14453125
2024-12-23 20:55:00+00:00,522.9199829101562,2459077.0,36.52000045776367,147124.0,19758.958984375
2024-12-24 14:30:00+00:00,524.8499755859375,1599517.0,36.38999938964844,174618.0,19839.591796875
2024-12-24 14:35:00+00:00,525.155029296875,330160.0,36.369998931884766,114918.0,19858.9296875
2024-12-24 14:40:00+00:00,525.8200073242188,429061.0,36.329898834228516,25418.0,19878.615234375
2024-12-24 14:45:00+00:00,525.9000244140625,281549.0,36.31999969482422,74086.0,19881.6875
2024-12-24 14:50:00+00:00,526.1400146484375,235603.0,36.301300048828125,15987.0,19889.29296875
2024-12-24 14:55:00+00:00,526.6599731445312,450162.0,36.27000045776367,11839.0,19902.7109375
2024-12-24 15:00:00+00:00,527.2100219726562,387572.0,36.22990036010742,30506.0,19919.25
2024-12-24 15:05:00+00:00,526.9099731445312,533810.0,36.25,49686.0,19911.25
2024-12-24 15:10:00+00:00,527.2100219726562,296050.0,36.22999954223633,40820.0,19918.892578125
2024-12-24 15:15:00+00:00,526.9010009765625,236108.0,36.25,17002.0,19910.0625
2024-12-24 15:20:00+00:00,527.010009765625,425713.0,36.2400016784668,31465.0,19915.365234375
2024-12-24 15:25:00+00:00,527.2000122070312,364323.0,36.22209930419922,13990.0,19924.583984375
2024-12-24 15:30:00+00:00,527.489990234375,465219.0,36.21500015258789,14157.0,19934.111328125
2024-12-24 15:35:00+00:00,527.3701171875,289594.0,36.220001220703125,17857.0,19933.34375
2024-12-24 15:40:00+00:00,527.9949951171875,308408.0,36.17499923706055,17534.0,19956.53125
2024-12-24 15:45:00+00:00,528.1699829101562,330513.0,36.169898986816406,34962.0,19962.529296875
2024-12-24 15:50:00+00:00,527.594970703125,404947.0,36.20130157470703,37060.0,19944.595703125
2024-12-24 15:55:00+00:00,528.0999755859375,259598.0,36.16999816894531,36501.0,19961.111328125
2024-12-24 16:00:00+00:00,528.1900024414062,310251.0,36.15999984741211,52103.0,19958.587890625
2024-12-24 16:05:00+00:00,528.3499145507812,280128.0,36.15999984741211,59645.0,19966.876953125
2024-12-24 16:10:00+00:00,528.4600219726562,200142.0,36.1442985534668,23385.0,19968.61328125
2024-12-24 16:15:00+00:00,528.510009765625,211480.0,36.13999938964844,44685.0,19970.041015625
2024-12-24 16:20:00+00:00,528.5823974609375,186218.0,36.13209915161133,29629.0,19972.1953125
2024-12-24 16:25:00+00:00,528.46240234375,204784.0,36.13999938964844,13530.0,19968.55078125
2024-12-24 16:30:00+00:00,528.47998046875,148942.0,36.13999938964844,18087.0,19967.0234375
2024-12-24 16:35:00+00:00,528.6500244140625,147733.0,36.13690185546875,13342.0,19970.869140625
2024-12-24 16:40:00+00:00,528.8499755859375,392611.0,36.11000061035156,98322.0,19978.9765625
2024-12-24 16:45:00+00:00,528.8499145507812,211452.0,36.11000061035156,8386.0,19978.654296875
2024-12-24 16:50:00+00:00,528.3200073242188,374412.0,36.15999984741211,65632.0,19957.48046875
2024-12-24 16:55:00+00:00,528.148193359375,243320.0,36.150001525878906,42020.0,19954.46875
2024-12-24 17:00:00+00:00,528.3800048828125,268556.0,36.13999938964844,39034.0,19961.095703125
2024-12-24 17:05:00+00:00,528.530029296875,156906.0,36.13999938964844,6418.0,19964.486328125
2024-12-24 17:10:00+00:00,528.8800048828125,135996.0,36.119998931884766,9372.0,19978.3125
2024-12-24 17:15:00+00:00,528.6798706054688,166428.0,36.130001068115234,14926.0,19974.74609375
2024-12-24 17:20:00+00:00,528.5,174690.0,36.13999938964844,13344.0,19970.25390625
2024-12-24 17:25:00+00:00,528.8800048828125,269994.0,36.11000061035156,46190.0,19982.580078125
2024-12-24 17:30:00+00:00,528.260009765625,238331.0,36.154998779296875,48176.0,19962.880859375
2024-12-24 17:35:00+00:00,528.510009765625,396955.0,36.140098571777344,52421.0,19966.5078125
2024-12-24 17:40:00+00:00,528.4400024414062,233656.0,36.13999938964844,119987.0,19969.708984375
2024-12-24 17:45:00+00:00,528.6099853515625,208502.0,36.1599006652832,2045.0,19973.48046875
2024-12-24 17:50:00+00:00,529.3599853515625,422418.0,,2045.0,20002.9453125
2024-12-24 17:55:00+00:00,530.02001953125,1598923.0,,2045.0,20027.38671875
2024-12-26 14:30:00+00:00,528.8599853515625,1575454.0,36.12990188598633,134223.0,19990.078125
2024-12-26 14:35:00+00:00,529.0399780273438,343523.0,36.11000061035156,78122.0,19990.62109375
2024-12-26 14:40:00+00:00,528.9788818359375,221418.0,36.125,30488.0,19984.892578125
2024-12-26 14:45:00+00:00,528.280029296875,387949.0,36.15999984741211,99155.0,19959.26171875
2024-12-26 14:50:00+00:00,526.5800170898438,568481.0,36.279998779296875,216006.0,19892.33203125
2024-12-26 14:55:00+00:00,528.3701171875,449634.0,36.150001525878906,75220.0,19958.171875
2024-12-26 15:00:00+00:00,528.6799926757812,253417.0,36.13999938964844,123936.0,19966.078125
2024-12-26 15:05:00+00:00,527.72998046875,320355.0,36.19670104980469,95829.0,19935.193359375
2024-12-26 15:10:00+00:00,528.1796264648438,213535.0,36.16999816894531,18653.0,19948.7109375
2024-12-26 15:15:00+00:00,528.010009765625,181302.0,36.17499923706055,14413.0,19943.68359375
2024-12-26 15:20:00+00:00,529.030029296875,922503.0,36.10279846191406,29485.0,19984.287109375
2024-12-26 15:25:00+00:00,529.260009765625,175142.0,36.099998474121094,24423.0,19993.8203125
2024-12-26 15:30:00+00:00,529.2999877929688,215279.0,36.09000015258789,23919.0,19994.236328125
2024-12-26 15:35:00+00:00,529.52001953125,153391.0,36.07500076293945,19678.0,20005.740234375
2024-12-26 15:40:00+00:00,528.8599853515625,214008.0,36.11000061035156,30494.0,19986.611328125
2024-12-26 15:45:00+00:00,529.0499877929688,162591.0,36.099998474121094,38851.0,19986.5546875
2024-12-26 15:50:00+00:00,529.22998046875,110847.0,36.095001220703125,60238.0,19995.326171875
2024-12-26 15:55:00+00:00,529.6599731445312,123779.0,36.064998626708984,19594.0,20012.0546875
2024-12-26 16:00:00+00:00,529.6599731445312,186215.0,36.06890106201172,19480.0,20010.837890625
2024-12-26 16:05:00+00:00,529.6699829101562,95274.0,36.06999969482422,15741.0,20013.169921875
2024-12-26 16:10:00+00:00,529.7949829101562,157155.0,36.04999923706055,16582.0,20020.34375
2024-12-26 16:15:00+00:00,529.8099975585938,230688.0,36.04999923706055,7947.0,20019.44140625
2024-12-26 16:20:00+00:00,529.25,209026.0,36.08000183105469,21126.0,20003.384765625
2024-12-26 16:25:00+00:00,529.280029296875,210533.0,36.099998474121094,24785.0,20001.236328125
2024-12-26 16:30:00+00:00,529.6950073242188,307953.0,36.060001373291016,12557.0,20013.70703125
2024-12-26 16:35:00+00:00,529.7899780273438,80161.0,36.060001373291016,39182.0,20017.544921875
2024-12-26 16:40:00+00:00,530.27001953125,232281.0,36.02000045776367,15985.0,20035.921875
2024-12-26 16:45:00+00:00,530.1799926757812,109549.0,36.02510070800781,64041.0,20031.34375
2024-12-26 16:50:00+00:00,529.97998046875,154909.0,36.04499816894531,45900.0,20023.05859375
2024-12-26 16:55:00+00:00,530.4099731445312,107777.0,36.025001525878906,6806.0,20039.087890625
2024-12-26 17:00:00+00:00,530.4450073242188,208660.0,36.01499938964844,19310.0,20039.7265625
2024-12-26 17:05:00+00:00,530.4199829101562,115074.0,36.0099983215332,17024.0,20037.994140625
2024-12-26 17:10:00+00:00,530.7999877929688,177040.0,35.984901428222656,11707.0,20054.685546875
2024-12-26 17:15:00+00:00,531.030029296875,409571.0,35.974998474121094,44826.0,20063.52734375
2024-12-26 17:20:00+00:00,530.77001953125,244814.0,35.9901008605957,42897.0,20054.517578125
2024-12-26 17:25:00+00:00,530.0999755859375,188569.0,36.03499984741211,20191.0,20029.9765625
2024-12-26 17:30:00+00:00,530.6799926757812,160952.0,36.0,34742.0,20046.580078125
2024-12-26 17:35:00+00:00,530.1900024414062,123911.0,36.040000915527344,17180.0,20031.640625
2024-12-26 17:40:00+00:00,530.165771484375,125825.0,36.03499984741211,28480.0,20029.453125
2024-12-26 17:45:00+00:00,529.4600219726562,256919.0,36.07500076293945,59178.0,20001.646484375
2024-12-26 17:50:00+00:00,529.7899780273438,199091.0,36.06999969482422,19320.0,20013.16796875
2024-12-26 17:55:00+00:00,529.614990234375,155132.0,36.07500076293945,24753.0,20010.166015625
2024-12-26 18:00:00+00:00,529.8800048828125,124590.0,36.059898376464844,27356.0,20022.369140625
2024-12-26 18:05:00+00:00,530.1699829101562,152104.0,36.03990173339844,23995.0,20034.79296875
2024-12-26 18:10:00+00:00,529.6939086914062,408856.0,36.060001373291016,9845.0,20019.330078125
2024-12-26 18:15:00+00:00,530.3599853515625,121619.0,36.02000045776367,17055.0,20042.955078125
2024-12-26 18:20:00+00:00,530.14501953125,139538.0,36.035099029541016,5086.0,20034.376953125
2024-12-26 18:25:00+00:00,530.2999877929688,95142.0,36.02000045776367,9793.0,20043.34765625
2024-12-26 18:30:00+00:00,529.6900024414062,124692.0,36.060001373291016,19664.0,20023.98046875
2024-12-26 18:35:00+00:00,529.97998046875,136440.0,36.040000915527344,13154.0,20031.119140625
2024-12-26 18:40:00+00:00,529.60498046875,181624.0,36.064998626708984,34218.0,20018.2578125
2024-12-26 18:45:00+00:00,530.0599975585938,1117509.0,36.04990005493164,15013.0,20032.78515625
2024-12-26 18:50:00+00:00,530.0700073242188,101319.0,36.03499984741211,15203.0,20032.763671875
2024-12-26 18:55:00+00:00,529.8499755859375,105460.0,36.060001373291016,5061.0,20024.232421875
2024-12-26 19:00:00+00:00,529.6699829101562,62065.0,36.06999969482422,7911.0,20018.349609375
2024-12-26 19:05:00+00:00,529.5599975585938,94672.0,36.072200775146484,12873.0,20015.1640625
2024-12-26 19:10:00+00:00,529.5399780273438,106521.0,36.06999969482422,30307.0,20017.759765625
2024-12-26 19:15:00+00:00,529.4400024414062,58193.0,36.08000183105469,15541.0,20012.794921875
2024-12-26 19:20:00+00:00,529.6699829101562,54004.0,36.06209945678711,34510.0,20020.306640625
2024-12-26 19:25:00+00:00,529.6469116210938,184660.0,36.06999969482422,123180.0,20018.78125
2024-12-26 19:30:00+00:00,529.55322265625,282479.0,36.060001373291016,14533.0,20015.75
2024-12-26 19:35:00+00:00,529.8900146484375,80744.0,36.060001373291016,8071.0,20026.701171875
2024-12-26 19:40:00+00:00,530.1984252929688,163772.0,36.025001525878906,9542.0,20040.017578125
2024-12-26 19:45:00+00:00,530.22998046875,155604.0,36.02000045776367,40165.0,20042.935546875
2024-12-26 19:50:00+00:00,530.4099731445312,115112.0,36.02000045776367,29133.0,20048.984375
2024-12-26 19:55:00+00:00,530.5300903320312,67462.0,36.005001068115234,4327.0,20052.8203125
2024-12-26 20:00:00+00:00,530.6699829101562,97103.0,36.0,8353.0,20057.154296875
2024-12-26 20:05:00+00:00,530.739990234375,120004.0,35.9900016784668,10361.0,20061.939453125
2024-12-26 20:10:00+00:00,530.1599731445312,148217.0,36.02730178833008,14229.0,20042.47265625
2024-12-26 20:15:00+00:00,530.5798950195312,150924.0,36.0099983215332,14294.0,20055.830078125
2024-12-26 20:20:00+00:00,530.6010131835938,118789.0,36.005001068115234,6958.0,20055.8515625
2024-12-26 20:25:00+00:00,530.6199951171875,107672.0,35.999900817871094,2277.0,20057.787109375
2024-12-26 20:30:00+00:00,530.6799926757812,207639.0,35.99290084838867,9623.0,20059.9921875
2024-12-26 20:35:00+00:00,530.530029296875,116529.0,36.0,18173.0,20056.63671875
2024-12-26 20:40:00+00:00,530.544921875,188191.0,36.0,12010.0,20057.765625
2024-12-26 20:45:00+00:00,530.489990234375,327765.0,36.0099983215332,43734.0,20055.125
2024-12-26 20:50:00+00:00,530.260009765625,353845.0,36.029998779296875,91567.0,20045.615234375
2024-12-26 20:55:00+00:00,529.5499877929688,837591.0,36.06999969482422,96964.0,20020.380859375
2024-12-27 14:30:00+00:00,524.380126953125,1478318.0,36.45500183105469,148108.0,19826.654296875
2024-12-27 14:35:00+00:00,523.22998046875,831506.0,36.529998779296875,120516.0,19776.732421875
2024-12-27 14:40:00+00:00,522.3300170898438,822071.0,36.59000015258789,110490.0,19745.5078125
2024-12-27 14:45:00+00:00,523.5599975585938,830543.0,36.5099983215332,73461.0,19789.22265625
2024-12-27 14:50:00+00:00,522.9432983398438,997968.0,36.54859924316406,59912.0,19769.876953125
2024-12-27 14:55:00+00:00,522.5999755859375,334876.0,36.56999969482422,50702.0,19752.71875
2024-12-27 15:00:00+00:00,520.3800048828125,867554.0,36.720001220703125,87342.0,19674.21875
2024-12-27 15:05:00+00:00,520.6900024414062,810013.0,36.70000076293945,116120.0,19676.033203125
2024-12-27 15:10:00+00:00,519.6400146484375,421196.0,36.77000045776367,55778.0,19629.841796875
2024-12-27 15:15:00+00:00,518.5399780273438,554408.0,36.849998474121094,153101.0,19586.712890625
2024-12-27 15:20:00+00:00,519.5900268554688,546696.0,36.78010177612305,218408.0,19619.275390625
2024-12-27 15:25:00+00:00,519.3599853515625,335428.0,36.790000915527344,47881.0,19615.79296875
2024-12-27 15:30:00+00:00,518.47998046875,308688.0,36.85499954223633,68345.0,19586.533203125
2024-12-27 15:35:00+00:00,519.1099853515625,340637.0,36.80179977416992,58312.0,19607.0625
2024-12-27 15:40:00+00:00,519.9000244140625,393757.0,36.75,94120.0,19638.580078125
2024-12-27 15:45:00+00:00,520.1699829101562,378904.0,36.730098724365234,142171.0,19649.98046875
2024-12-27 15:50:00+00:00,520.739990234375,243752.0,36.71500015258789,58462.0,19668.2265625
2024-12-27 15:55:00+00:00,520.27001953125,590481.0,36.7400016784668,142698.0,19656.8828125
2024-12-27 16:00:00+00:00,519.2000122070312,294959.0,36.79999923706055,93833.0,19621.8046875
2024-12-27 16:05:00+00:00,519.25,293563.0,36.79570007324219,68537.0,19620.90234375
2024-12-27 16:10:00+00:00,518.9000244140625,338805.0,36.81999969482422,55410.0,19602.099609375
2024-12-27 16:15:00+00:00,519.280029296875,323067.0,36.79600143432617,64236.0,19613.751953125
2024-12-27 16:20:00+00:00,519.6599731445312,211607.0,36.77000045776367,69130.0,19626.8203125
2024-12-27 16:25:00+00:00,521.3499755859375,620712.0,36.65999984741211,44812.0,19688.869140625
2024-12-27 16:30:00+00:00,521.2100219726562,525930.0,36.66999816894531,125709.0,19683.96484375
2024-12-27 16:35:00+00:00,520.969970703125,277584.0,36.68000030517578,136897.0,19673.484375
2024-12-27 16:40:00+00:00,519.8499755859375,312922.0,36.75899887084961,102969.0,19636.048828125
2024-12-27 16:45:00+00:00,519.8099975585938,317674.0,36.76499938964844,134136.0,19628.189453125
2024-12-27 16:50:00+00:00,518.5,444738.0,36.849998474121094,71561.0,19580.701171875
2024-12-27 16:55:00+00:00,519.0999755859375,409524.0,36.810001373291016,46566.0,19598.9453125
2024-12-27 17:00:00+00:00,518.9080810546875,237145.0,36.81999969482422,48893.0,19590.76953125
2024-12-27 17:05:00+00:00,518.6900024414062,299667.0,36.84000015258789,28071.0,19579.609375
2024-12-27 17:10:00+00:00,518.4299926757812,217254.0,36.8650016784668,12049.0,19571.16015625
2024-12-27 17:15:00+00:00,518.2100219726562,295288.0,36.880001068115234,17194.0,19561.669921875
2024-12-27 17:20:00+00:00,518.177001953125,259966.0,36.880001068115234,17520.0,19562.353515625
2024-12-27 17:25:00+00:00,518.7000122070312,418298.0,36.84000015258789,176055.0,19580.318359375
2024-12-27 17:30:00+00:00,519.0999755859375,378057.0,36.810001373291016,158508.0,19596.42578125
2024-12-27 17:35:00+00:00,518.3099975585938,285161.0,36.8650016784668,25191.0,19569.498046875
2024-12-27 17:40:00+00:00,518.9985961914062,328999.0,36.82210159301758,29360.0,19591.201171875
2024-12-27 17:45:00+00:00,518.7000122070312,176397.0,36.8400993347168,191723.0,19579.57421875
2024-12-27 17:50:00+00:00,519.3800048828125,219687.0,36.790000915527344,36825.0,19604.068359375
2024-12-27 17:55:00+00:00,519.5599975585938,184894.0,36.76499938964844,26615.0,19613.798828125
2024-12-27 18:00:00+00:00,520.25,233563.0,36.72999954223633,104747.0,19639.033203125
2024-12-27 18:05:00+00:00,519.4996948242188,284475.0,36.779998779296875,45623.0,19615.1953125
2024-12-27 18:10:00+00:00,519.8599853515625,151425.0,36.75,13054.0,19627.98828125
2024-12-27 18:15:00+00:00,519.9600219726562,163907.0,36.75,12733.0,19630.58203125
2024-12-27 18:20:00+00:00,520.1400146484375,149724.0,36.75,20520.0,19635.94140625
2024-12-27 18:25:00+00:00,519.9349975585938,221241.0,36.7599983215332,7626.0,19631.42578125
2024-12-27 18:30:00+00:00,520.4600219726562,339906.0,36.72010040283203,22451.0,19649.486328125
2024-12-27 18:35:00+00:00,520.4500122070312,163178.0,36.720001220703125,20065.0,19649.46484375
2024-12-27 18:40:00+00:00,520.875,196250.0,36.689998626708984,10353.0,19663.978515625
2024-12-27 18:45:00+00:00,520.75,209483.0,36.70000076293945,50690.0,19659.189453125
2024-12-27 18:50:00+00:00,521.739990234375,468306.0,36.630001068115234,25282.0,19697.46484375
2024-12-27 18:55:00+00:00,521.7799072265625,308341.0,36.630001068115234,11846.0,19697.060546875
2024-12-27 19:00:00+00:00,521.6998901367188,669860.0,36.630001068115234,30508.0,19692.91015625
2024-12-27 19:05:00+00:00,521.7199096679688,284236.0,36.630001068115234,17769.0,19692.400390625
2024-12-27 19:10:00+00:00,521.5999755859375,183018.0,36.64500045776367,38308.0,19687.78515625
2024-12-27 19:15:00+00:00,521.9199829101562,225127.0,36.619998931884766,15411.0,19696.822265625
2024-12-27 19:20:00+00:00,521.280029296875,226796.0,36.65999984741211,20066.0,19674.783203125
