Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-07-25 19:30:00+00:00,378.8599853515625,4974111.0,51.75,1606247.0,14147.5087890625
2023-07-26 13:30:00+00:00,377.3800048828125,8769327.0,51.907501220703125,7767698.0,14116.4638671875
2023-07-26 14:30:00+00:00,376.0299987792969,5596768.0,52.099998474121094,4009064.0,14075.0576171875
2023-07-26 15:30:00+00:00,376.2099914550781,4028697.0,52.099998474121094,2695281.0,14082.005859375
2023-07-26 16:30:00+00:00,376.32550048828125,2407026.0,52.04999923706055,2417489.0,14084.08984375
2023-07-26 17:30:00+00:00,376.260009765625,4494265.0,52.099998474121094,2543065.0,14082.568359375
2023-07-26 18:30:00+00:00,376.6099853515625,14651404.0,52.02499771118164,8721273.0,14100.177734375
2023-07-26 19:30:00+00:00,377.5400085449219,5233421.0,51.900001525878906,1803607.0,14130.400390625
2023-07-27 13:30:00+00:00,381.510009765625,15568224.0,51.37000274658203,12466162.0,14245.9580078125
2023-07-27 14:30:00+00:00,382.79998779296875,6464204.0,51.202999114990234,5547360.0,14286.8564453125
2023-07-27 15:30:00+00:00,383.4197082519531,4908491.0,51.100502014160156,5280673.0,14307.3291015625
2023-07-27 16:30:00+00:00,380.81689453125,6265435.0,51.474998474121094,5824525.0,14210.7021484375
2023-07-27 17:30:00+00:00,377.7699890136719,9336755.0,51.875,6697305.0,14104.2314453125
2023-07-27 18:30:00+00:00,376.7113037109375,11450941.0,52.04999923706055,8607894.0,14059.1337890625
2023-07-27 19:30:00+00:00,376.5400085449219,7428931.0,52.04999923706055,2782573.0,14051.6923828125
2023-07-28 13:30:00+00:00,382.17999267578125,16028270.0,51.32500076293945,11080225.0,14263.1396484375
2023-07-28 14:30:00+00:00,383.76470947265625,6541848.0,51.10000228881836,6395830.0,14316.095703125
2023-07-28 15:30:00+00:00,384.3949890136719,6889490.0,51.025001525878906,3707843.0,14343.87890625
2023-07-28 16:30:00+00:00,382.8900146484375,5720295.0,51.2244987487793,2858168.0,14291.7744140625
2023-07-28 17:30:00+00:00,383.6317138671875,6763004.0,51.125,3822983.0,14319.146484375
2023-07-28 18:30:00+00:00,383.3299865722656,5829259.0,51.14999771118164,3261178.0,14306.35546875
2023-07-28 19:30:00+00:00,383.4800109863281,6182607.0,51.125,2991953.0,14312.578125
2023-07-31 13:30:00+00:00,383.80499267578125,11593490.0,51.10000228881836,6273487.0,14338.3837890625
2023-07-31 14:30:00+00:00,383.5950012207031,5109854.0,51.125,6426438.0,14334.328125
2023-07-31 15:30:00+00:00,383.760009765625,4571277.0,51.10000228881836,4972785.0,14336.8466796875
2023-07-31 16:30:00+00:00,383.0299987792969,4040496.0,51.19999694824219,3648761.0,14313.2724609375
2023-07-31 17:30:00+00:00,383.0459899902344,3525811.0,51.19999694824219,2446789.0,14319.1640625
2023-07-31 18:30:00+00:00,383.05999755859375,6679189.0,51.224998474121094,3624106.0,14319.6845703125
2023-07-31 19:30:00+00:00,383.8500061035156,6014340.0,51.10000228881836,2396344.0,14347.998046875
2023-08-01 13:30:00+00:00,381.94000244140625,11818692.0,51.375,9240004.0,14250.73828125
2023-08-01 14:30:00+00:00,382.94500732421875,6801935.0,51.224998474121094,4770680.0,14291.4208984375
2023-08-01 15:30:00+00:00,382.2887878417969,3447265.0,51.35000228881836,4335191.0,14268.345703125
2023-08-01 16:30:00+00:00,382.8599853515625,3673038.0,51.25,1873575.0,14288.9736328125
2023-08-01 17:30:00+00:00,383.1400146484375,2929570.0,51.20500183105469,2625528.0,14295.8671875
2023-08-01 18:30:00+00:00,383.2099914550781,4132133.0,51.224998474121094,3173837.0,14297.4765625
2023-08-01 19:30:00+00:00,382.79998779296875,3625914.0,51.30000305175781,2111799.0,14284.19921875
2023-08-02 13:30:00+00:00,376.31500244140625,21459421.0,52.099998474121094,10863673.0,14049.6611328125
2023-08-02 14:30:00+00:00,375.3399963378906,9332450.0,52.25,5845185.0,14001.1552734375
2023-08-02 15:30:00+00:00,373.4800109863281,10529418.0,52.54600143432617,5009868.0,13928.158203125
2023-08-02 16:30:00+00:00,375.0299987792969,6660617.0,52.29999923706055,5345201.0,13991.978515625
2023-08-02 17:30:00+00:00,375.125,5143576.0,52.275001525878906,5984738.0,14003.6796875
2023-08-02 18:30:00+00:00,373.6199951171875,6434563.0,52.5,3292649.0,13947.4697265625
2023-08-02 19:30:00+00:00,374.3999938964844,8114121.0,52.39999771118164,2306681.0,13976.1845703125
2023-08-03 13:30:00+00:00,371.8900146484375,13650036.0,52.75699996948242,13716939.0,13887.7294921875
2023-08-03 14:30:00+00:00,374.45001220703125,6277942.0,52.39999771118164,10139836.0,13984.73828125
2023-08-03 15:30:00+00:00,374.7300109863281,5141104.0,52.35300064086914,5451062.0,13988.69921875
2023-08-03 16:30:00+00:00,375.19500732421875,5408258.0,52.34950256347656,3497070.0,14011.9677734375
2023-08-03 17:30:00+00:00,374.5899963378906,3910281.0,52.39999771118164,5224153.0,13986.994140625
2023-08-03 18:30:00+00:00,373.9700012207031,4609991.0,52.474998474121094,4194640.0,13964.96484375
2023-08-03 19:30:00+00:00,373.7799987792969,4070649.0,52.5,1783908.0,13956.9521484375
2023-08-04 13:30:00+00:00,374.6700134277344,16367333.0,52.39999771118164,12766557.0,14001.890625
2023-08-04 14:30:00+00:00,376.489990234375,6591472.0,52.17500305175781,4810216.0,14065.853515625
2023-08-04 15:30:00+00:00,377.6300048828125,5529993.0,52.0004997253418,4064819.0,14102.9833984375
2023-08-04 16:30:00+00:00,376.6799011230469,4345844.0,52.099998474121094,3856300.0,14085.0146484375
2023-08-04 17:30:00+00:00,373.614990234375,7459716.0,52.55000305175781,6322304.0,13978.1240234375
2023-08-04 18:30:00+00:00,372.510009765625,9659710.0,52.724998474121094,8241232.0,13928.6845703125
2023-08-04 19:30:00+00:00,372.010009765625,8928552.0,52.75,1791199.0,13909.91015625
2023-08-07 13:30:00+00:00,373.70001220703125,10401092.0,52.55149841308594,9931341.0,13941.8466796875
2023-08-07 14:30:00+00:00,372.125,6685881.0,52.78350067138672,6967318.0,13885.7060546875
2023-08-07 15:30:00+00:00,373.6296081542969,5725591.0,52.57500076293945,4592640.0,13939.123046875
2023-08-07 16:30:00+00:00,373.69000244140625,2811293.0,52.55000305175781,4122639.0,13941.232421875
2023-08-07 17:30:00+00:00,373.7699890136719,3773945.0,52.548500061035156,4368362.0,13943.0166015625
2023-08-07 18:30:00+00:00,374.1600036621094,2743761.0,52.5,2343658.0,13957.4677734375
2023-08-07 19:30:00+00:00,375.19000244140625,3848345.0,52.35000228881836,1370363.0,13995.080078125
2023-08-08 13:30:00+00:00,370.42498779296875,13223640.0,53.0,10222814.0,13827.92578125
2023-08-08 14:30:00+00:00,369.79998779296875,8387917.0,53.099998474121094,7493236.0,13805.41796875
2023-08-08 15:30:00+00:00,369.9800109863281,5280779.0,53.07499694824219,3915681.0,13809.111328125
2023-08-08 16:30:00+00:00,370.4150085449219,3813115.0,53.04999923706055,4277340.0,13826.5224609375
2023-08-08 17:30:00+00:00,371.0150146484375,4307416.0,52.95000076293945,4455265.0,13851.6552734375
2023-08-08 18:30:00+00:00,371.54998779296875,3708999.0,52.8494987487793,4087820.0,13873.013671875
2023-08-08 19:30:00+00:00,371.94000244140625,4694442.0,52.80000305175781,2756131.0,13884.7666015625
2023-08-09 13:30:00+00:00,370.3999938964844,8746226.0,53.02499771118164,7623088.0,13814.42578125
2023-08-09 14:30:00+00:00,367.69000244140625,8657610.0,53.42500305175781,6338075.0,13711.90625
2023-08-09 15:30:00+00:00,368.30999755859375,6414961.0,53.304500579833984,5430735.0,13743.515625
2023-08-09 16:30:00+00:00,369.4801025390625,4209011.0,53.17500305175781,2989544.0,13782.9501953125
2023-08-09 17:30:00+00:00,370.6050109863281,5019855.0,53.02499771118164,2429467.0,13824.6650390625
2023-08-09 18:30:00+00:00,369.6000061035156,6038331.0,53.150001525878906,5360931.0,13788.888671875
2023-08-09 19:30:00+00:00,367.8800048828125,8981826.0,53.375,4696501.0,13721.9677734375
2023-08-10 13:30:00+00:00,373.3450012207031,18420894.0,52.62699890136719,13555263.0,13910.0029296875
2023-08-10 14:30:00+00:00,370.9150085449219,9921733.0,52.97500228881836,9162399.0,13821.822265625
2023-08-10 15:30:00+00:00,369.4100036621094,7622394.0,53.20000076293945,8885671.0,13764.6142578125
2023-08-10 16:30:00+00:00,368.57000732421875,9904935.0,53.349998474121094,6514348.0,13735.6533203125
2023-08-10 17:30:00+00:00,368.7799987792969,7748047.0,53.29999923706055,8028958.0,13747.326171875
2023-08-10 18:30:00+00:00,368.69000244140625,9942240.0,53.30500030517578,5863050.0,13742.9794921875
2023-08-10 19:30:00+00:00,368.55999755859375,6488435.0,53.34099578857422,1282594.0,13738.4013671875
2023-08-11 13:30:00+00:00,367.31500244140625,12788885.0,53.54949951171875,10541683.0,13699.4736328125
2023-08-11 14:30:00+00:00,365.1700134277344,6414371.0,53.85000228881836,6736271.0,13625.5576171875
2023-08-11 15:30:00+00:00,365.7699890136719,7240923.0,53.775001525878906,5799759.0,13650.318359375
2023-08-11 16:30:00+00:00,366.2840881347656,3628544.0,53.65399932861328,2434401.0,13666.998046875
2023-08-11 17:30:00+00:00,366.4649963378906,7173771.0,53.64999771118164,5252316.0,13659.0595703125
2023-08-11 18:30:00+00:00,366.6000061035156,4991492.0,53.64999771118164,3789777.0,13664.02734375
2023-08-11 19:30:00+00:00,366.2099914550781,4602069.0,53.67499923706055,1525803.0,13643.5849609375
2023-08-14 13:30:00+00:00,367.3699951171875,10436908.0,53.525001525878906,11111044.0,13668.4775390625
2023-08-14 14:30:00+00:00,369.18011474609375,7043660.0,53.27499771118164,4242292.0,13735.0048828125
2023-08-14 15:30:00+00:00,368.4200134277344,4252919.0,53.375,4675295.0,13715.76171875
2023-08-14 16:30:00+00:00,369.3949890136719,4072136.0,53.22500228881836,4220277.0,13748.5400390625
2023-08-14 17:30:00+00:00,369.010009765625,3168043.0,53.29949951171875,3183708.0,13736.3701171875
2023-08-14 18:30:00+00:00,369.2550048828125,4169082.0,53.25,3194055.0,13746.548828125
2023-08-14 19:30:00+00:00,370.4700012207031,6080049.0,53.099998474121094,2219294.0,13788.6591796875
2023-08-15 13:30:00+00:00,367.20001220703125,13856561.0,53.54999923706055,10059870.0,13660.5625
2023-08-15 14:30:00+00:00,368.0618896484375,7018133.0,53.42500305175781,4600882.0,13700.6484375
2023-08-15 15:30:00+00:00,368.33990478515625,3988669.0,53.42500305175781,3176940.0,13703.8798828125
2023-08-15 16:30:00+00:00,368.1614990234375,2854653.0,53.400001525878906,2934445.0,13697.60546875
2023-08-15 17:30:00+00:00,367.45001220703125,3248500.0,53.525001525878906,2104389.0,13670.669921875
2023-08-15 18:30:00+00:00,366.04998779296875,3941709.0,53.724998474121094,2825466.0,13622.212890625
2023-08-15 19:30:00+00:00,366.4200134277344,7797676.0,53.64999771118164,2151304.0,13633.859375
2023-08-16 13:30:00+00:00,366.45001220703125,9561897.0,53.67499923706055,7987800.0,13607.423828125
2023-08-16 14:30:00+00:00,366.35198974609375,4342679.0,53.70050048828125,5522384.0,13602.4091796875
2023-08-16 15:30:00+00:00,364.2099914550781,6861455.0,53.9739990234375,5551376.0,13529.6513671875
2023-08-16 16:30:00+00:00,364.2900085449219,5366040.0,53.974998474121094,2480564.0,13537.0048828125
2023-08-16 17:30:00+00:00,365.5911865234375,6585549.0,53.80000305175781,4615717.0,13583.0615234375
2023-08-16 18:30:00+00:00,363.1300048828125,8654443.0,54.20000076293945,7678879.0,13499.302734375
2023-08-16 19:30:00+00:00,362.4800109863281,7705322.0,54.25,2596477.0,13475.3232421875
2023-08-17 13:30:00+00:00,361.3999938964844,12916271.0,54.45000076293945,8862491.0,13422.8857421875
2023-08-17 14:30:00+00:00,360.92999267578125,8005339.0,54.54500198364258,7637455.0,13410.626953125
2023-08-17 15:30:00+00:00,362.6549987792969,6487994.0,54.295501708984375,7469542.0,13464.2041015625
2023-08-17 16:30:00+00:00,361.82000732421875,4699445.0,54.400001525878906,3516559.0,13437.6435546875
2023-08-17 17:30:00+00:00,360.69000244140625,6603336.0,54.54949951171875,4074186.0,13394.142578125
2023-08-17 18:30:00+00:00,359.1400146484375,10203318.0,54.79999923706055,6856030.0,13337.2744140625
2023-08-17 19:30:00+00:00,358.5899963378906,9611462.0,54.85000228881836,2199755.0,13315.970703125
2023-08-18 13:30:00+00:00,355.3900146484375,17023399.0,55.39800262451172,14824895.0,13184.259765625
2023-08-18 14:30:00+00:00,356.2099914550781,10005606.0,55.2495002746582,9475262.0,13225.29296875
2023-08-18 15:30:00+00:00,357.1199951171875,8080706.0,55.10049819946289,4860238.0,13261.119140625
2023-08-18 16:30:00+00:00,357.1199951171875,5820483.0,55.10499954223633,5081703.0,13259.5771484375
2023-08-18 17:30:00+00:00,357.8299865722656,5133446.0,55.0,3368334.0,13285.158203125
2023-08-18 18:30:00+00:00,358.25,6406662.0,54.99599838256836,4177113.0,13293.6826171875
2023-08-18 19:30:00+00:00,358.1400146484375,6510918.0,54.94999694824219,2834728.0,13289.15625
2023-08-21 13:30:00+00:00,360.1600036621094,11846735.0,54.6505012512207,6585626.0,13363.1298828125
2023-08-21 14:30:00+00:00,359.69000244140625,6388656.0,54.724998474121094,7479905.0,13340.751953125
2023-08-21 15:30:00+00:00,361.25738525390625,5305867.0,54.503997802734375,5195343.0,13396.591796875
2023-08-21 16:30:00+00:00,362.614990234375,5977093.0,54.27499771118164,3775521.0,13443.91015625
2023-08-21 17:30:00+00:00,363.2200012207031,4611153.0,54.22500228881836,3857858.0,13466.62109375
2023-08-21 18:30:00+00:00,364.0198974609375,4670423.0,54.07499694824219,4153782.0,13498.4482421875
2023-08-21 19:30:00+00:00,363.9700012207031,6589004.0,54.099998474121094,1918599.0,13497.0751953125
2023-08-22 13:30:00+00:00,364.5899963378906,10565862.0,53.99700164794922,6148408.0,13528.9794921875
2023-08-22 14:30:00+00:00,364.80999755859375,5583920.0,53.952999114990234,4995110.0,13543.7978515625
2023-08-22 15:30:00+00:00,363.4150085449219,5062876.0,54.17499923706055,3202830.0,13510.994140625
2023-08-22 16:30:00+00:00,363.3699951171875,5708849.0,54.17499923706055,6163224.0,13506.5029296875
2023-08-22 17:30:00+00:00,363.8299865722656,4418411.0,54.10049819946289,3562431.0,13526.091796875
2023-08-22 18:30:00+00:00,363.5993957519531,4855865.0,54.152496337890625,2780167.0,13511.341796875
2023-08-22 19:30:00+00:00,363.3699951171875,4945416.0,54.20000076293945,1344754.0,13506.6982421875
2023-08-23 13:30:00+00:00,367.45001220703125,11251766.0,53.60000228881836,9165082.0,13652.5810546875
2023-08-23 14:30:00+00:00,368.94500732421875,7243926.0,53.375,4474618.0,13710.060546875
2023-08-23 15:30:00+00:00,368.57000732421875,5308868.0,53.42500305175781,3021960.0,13701.2451171875
2023-08-23 16:30:00+00:00,369.68011474609375,4219251.0,53.25,2536703.0,13737.1591796875
2023-08-23 17:30:00+00:00,369.45001220703125,3945130.0,53.29999923706055,2564024.0,13731.068359375
2023-08-23 18:30:00+00:00,369.8900146484375,4601529.0,53.22500228881836,3549773.0,13743.517578125
2023-08-23 19:30:00+00:00,369.1700134277344,5946302.0,53.29999923706055,1514078.0,13720.3974609375
2023-08-24 13:30:00+00:00,366.3009948730469,18886241.0,53.79499816894531,11912924.0,13651.7470703125
2023-08-24 14:30:00+00:00,364.97900390625,10623241.0,53.994998931884766,9126448.0,13582.673828125
2023-08-24 15:30:00+00:00,364.3900146484375,7710717.0,54.05000305175781,4444762.0,13577.603515625
2023-08-24 16:30:00+00:00,363.79998779296875,6164397.0,54.14699935913086,3457143.0,13554.1845703125
2023-08-24 17:30:00+00:00,363.7998962402344,4889225.0,54.150001525878906,2468394.0,13558.7158203125
2023-08-24 18:30:00+00:00,362.6400146484375,5898727.0,54.29999923706055,3594070.0,13516.8515625
2023-08-24 19:30:00+00:00,361.1050109863281,8612534.0,54.54999923706055,3274938.0,13463.6552734375
2023-08-25 13:30:00+00:00,361.8500061035156,19310140.0,54.449501037597656,18230291.0,13497.0341796875
2023-08-25 14:30:00+00:00,361.20001220703125,12819755.0,54.52499771118164,14349059.0,13468.1630859375
2023-08-25 15:30:00+00:00,361.70001220703125,8031811.0,54.45000076293945,9804414.0,13504.7353515625
2023-08-25 16:30:00+00:00,361.4200134277344,6180145.0,54.5,6526276.0,13492.8525390625
2023-08-25 17:30:00+00:00,363.9400939941406,6816786.0,54.099998474121094,3717353.0,13589.0185546875
2023-08-25 18:30:00+00:00,364.8999938964844,6961423.0,53.974998474121094,4013470.0,13620.8466796875
2023-08-25 19:30:00+00:00,364.07000732421875,6663850.0,54.099998474121094,2511766.0,13591.3291015625
2023-08-28 13:30:00+00:00,366.8699951171875,10495385.0,53.75,9351842.0,13707.52734375
2023-08-28 14:30:00+00:00,365.07000732421875,5872887.0,54.0,7878422.0,13651.7509765625
2023-08-28 15:30:00+00:00,364.760009765625,4347338.0,54.0,3723811.0,13640.9990234375
2023-08-28 16:30:00+00:00,366.6310119628906,4854812.0,53.724998474121094,2419135.0,13702.287109375
2023-08-28 17:30:00+00:00,365.2300109863281,4251168.0,53.95000076293945,3757016.0,13651.5302734375
2023-08-28 18:30:00+00:00,365.7449951171875,4406491.0,53.85099792480469,4698431.0,13673.205078125
2023-08-28 19:30:00+00:00,366.8500061035156,5187241.0,53.69999694824219,1846854.0,13705.671875
2023-08-29 13:30:00+00:00,371.7384033203125,13713784.0,53.0,9271362.0,13862.3955078125
2023-08-29 14:30:00+00:00,373.0199890136719,10943104.0,52.80650329589844,9420852.0,13900.181640625
2023-08-29 15:30:00+00:00,374.0,7116470.0,52.67499923706055,3941679.0,13933.1259765625
2023-08-29 16:30:00+00:00,373.8299865722656,5754175.0,52.67499923706055,3089197.0,13924.3955078125
2023-08-29 17:30:00+00:00,374.2699890136719,5177511.0,52.62050247192383,2795322.0,13938.150390625
2023-08-29 18:30:00+00:00,375.0400085449219,6312875.0,52.5,4301694.0,13958.822265625
2023-08-29 19:30:00+00:00,374.7507019042969,6555803.0,52.55649948120117,1040600.0,13946.271484375
2023-08-30 13:30:00+00:00,374.6199951171875,11659289.0,52.60000228881836,11031778.0,13948.30078125
2023-08-30 14:30:00+00:00,376.0199890136719,5997586.0,52.393497467041016,6395706.0,13996.51953125
2023-08-30 15:30:00+00:00,377.1400146484375,4469194.0,52.224998474121094,3596848.0,14041.103515625
2023-08-30 16:30:00+00:00,376.7998962402344,4589812.0,52.275001525878906,2989590.0,14022.3154296875
2023-08-30 17:30:00+00:00,375.8479919433594,4472675.0,52.42499923706055,5120271.0,13980.4794921875
2023-08-30 18:30:00+00:00,376.739990234375,4435708.0,52.275001525878906,3394777.0,14010.2294921875
2023-08-30 19:30:00+00:00,376.94000244140625,4347007.0,52.25,2193821.0,14019.55078125
2023-08-31 13:30:00+00:00,379.3999938964844,10019151.0,51.95000076293945,6854213.0,14100.3173828125
2023-08-31 14:30:00+00:00,378.75,5072841.0,52.04999923706055,4606527.0,14079.0380859375
2023-08-31 15:30:00+00:00,377.95001220703125,3866659.0,52.1614990234375,3541707.0,14045.814453125
2023-08-31 16:30:00+00:00,378.79400634765625,3688385.0,52.02499771118164,4492798.0,14070.8505859375
2023-08-31 17:30:00+00:00,379.1400146484375,3366790.0,51.97500228881836,2611613.0,14082.1884765625
2023-08-31 18:30:00+00:00,378.82000732421875,2973393.0,52.04949951171875,1448531.0,14072.091796875
2023-08-31 19:30:00+00:00,377.8999938964844,4710932.0,52.150001525878906,892179.0,14037.5703125
2023-09-01 13:30:00+00:00,379.2099914550781,13299226.0,52.0,12917184.0,14086.8994140625
2023-09-01 14:30:00+00:00,377.3500061035156,6121908.0,52.29999923706055,7109649.0,14028.3349609375
2023-09-01 15:30:00+00:00,377.1400146484375,4258239.0,52.275001525878906,3132609.0,14016.7998046875
2023-09-01 16:30:00+00:00,376.9200134277344,3311840.0,52.32500076293945,2978970.0,14009.134765625
2023-09-01 17:30:00+00:00,376.45001220703125,3311006.0,52.375,2886632.0,13990.376953125
2023-09-01 18:30:00+00:00,377.4700012207031,3170164.0,52.25,2278571.0,14022.888671875
