Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-10-06 13:30:00+00:00,39.75,2797222.0,61.70650100708008,11828699,4242.759765625
2023-10-06 14:30:00+00:00,40.540000915527344,1676918.0,60.52499771118164,8311069,4270.39013671875
2023-10-06 15:30:00+00:00,41.2400016784668,2015788.0,59.493499755859375,5919537,4295.2099609375
2023-10-06 16:30:00+00:00,41.56169891357422,898035.0,58.95000076293945,2694931,4307.2099609375
2023-10-06 17:30:00+00:00,41.8650016784668,692178.0,58.5,2893055,4317.43994140625
2023-10-06 18:30:00+00:00,41.95800018310547,1001781.0,58.350502014160156,3111452,4321.0498046875
2023-10-06 19:30:00+00:00,41.619998931884766,702585.0,58.89999771118164,2166417,4307.89013671875
2023-10-09 13:30:00+00:00,41.25,1599788.0,59.400001525878906,6662457,4296.60986328125
2023-10-09 14:30:00+00:00,41.349998474121094,669366.0,59.25,2869083,4300.22021484375
2023-10-09 15:30:00+00:00,41.49020004272461,570269.0,59.05000305175781,2792705,4305.41015625
2023-10-09 16:30:00+00:00,41.709999084472656,540474.0,58.73500061035156,1703892,4312.4501953125
2023-10-09 17:30:00+00:00,42.439998626708984,905052.0,57.7495002746582,3013795,4337.58984375
2023-10-09 18:30:00+00:00,42.38999938964844,1427138.0,57.775001525878906,4434885,4335.9599609375
2023-10-09 19:30:00+00:00,42.400001525878906,1038774.0,57.775001525878906,1655197,4335.85009765625
2023-10-10 13:30:00+00:00,43.189998626708984,1991504.0,56.67499923706055,5410188,4364.41015625
2023-10-10 14:30:00+00:00,43.59000015258789,1605765.0,56.14999771118164,4763830,4377.22021484375
2023-10-10 15:30:00+00:00,43.779998779296875,755350.0,55.875,2819267,4383.990234375
2023-10-10 16:30:00+00:00,43.292999267578125,1089229.0,56.584503173828125,5017696,4367.1201171875
2023-10-10 17:30:00+00:00,43.116600036621094,665547.0,56.79999923706055,3665647,4361.0400390625
2023-10-10 18:30:00+00:00,43.11000061035156,1395995.0,56.80500030517578,4878537,4360.85986328125
2023-10-10 19:30:00+00:00,43.03730010986328,739186.0,56.900001525878906,1595300,4358.6298828125
2023-10-11 13:30:00+00:00,43.18000030517578,1587751.0,56.75,6690351,4363.35986328125
2023-10-11 14:30:00+00:00,43.0099983215332,1053492.0,56.9530029296875,3712833,4357.740234375
2023-10-11 15:30:00+00:00,42.84000015258789,740721.0,57.150001525878906,3106499,4352.2001953125
2023-10-11 16:30:00+00:00,42.78499984741211,679102.0,57.255001068115234,2873285,4350.2900390625
2023-10-11 17:30:00+00:00,43.04999923706055,871462.0,56.900001525878906,3357857,4359.18994140625
2023-10-11 18:30:00+00:00,43.29499816894531,806130.0,56.57499694824219,3194676,4367.759765625
2023-10-11 19:30:00+00:00,43.560001373291016,622746.0,56.22100067138672,1886422,4376.7998046875
2023-10-12 13:30:00+00:00,43.400001525878906,2020338.0,56.5,7679686,4372.2099609375
2023-10-12 14:30:00+00:00,43.46989822387695,873364.0,56.375,3726832,4374.93994140625
2023-10-12 15:30:00+00:00,43.779998779296875,534775.0,55.94999694824219,3585790,4384.93017578125
2023-10-12 16:30:00+00:00,42.650001525878906,1958805.0,57.44550323486328,6054934,4347.25
2023-10-12 17:30:00+00:00,42.400001525878906,1492826.0,57.75,6556941,4338.64990234375
2023-10-12 18:30:00+00:00,42.63999938964844,1056348.0,57.44999694824219,5833061,4346.41015625
2023-10-12 19:30:00+00:00,42.7400016784668,809992.0,57.29999923706055,2052754,4349.4501953125
2023-10-13 13:30:00+00:00,42.939998626708984,1576330.0,57.054500579833984,8967921,4357.43994140625
2023-10-13 14:30:00+00:00,42.2599983215332,1002885.0,57.95050048828125,7273117,4334.0
2023-10-13 15:30:00+00:00,42.47999954223633,919093.0,57.67499923706055,4938194,4341.6298828125
2023-10-13 16:30:00+00:00,41.66999816894531,907947.0,58.744998931884766,4568410,4314.919921875
2023-10-13 17:30:00+00:00,42.04999923706055,1081771.0,58.25,4245351,4327.1201171875
2023-10-13 18:30:00+00:00,41.939998626708984,1119213.0,58.3594970703125,5373445,4323.669921875
2023-10-13 19:30:00+00:00,42.09000015258789,858039.0,58.22899627685547,2814526,4328.33984375
2023-10-16 13:30:00+00:00,43.34000015258789,1961183.0,56.45000076293945,7213936,4371.43994140625
2023-10-16 14:30:00+00:00,43.52000045776367,937394.0,56.25,4659468,4377.919921875
2023-10-16 15:30:00+00:00,43.38999938964844,828457.0,56.39999771118164,3188950,4373.35986328125
2023-10-16 16:30:00+00:00,43.25149917602539,1096236.0,56.599998474121094,3834358,4368.97021484375
2023-10-16 17:30:00+00:00,43.34000015258789,925423.0,56.474998474121094,3884502,4372.2001953125
2023-10-16 18:30:00+00:00,43.61000061035156,571338.0,56.10000228881836,3079928,4381.39013671875
2023-10-16 19:30:00+00:00,43.37009811401367,810707.0,56.47100067138672,2697098,4371.93017578125
2023-10-17 13:30:00+00:00,42.95000076293945,2639669.0,56.95000076293945,7193088,4359.7001953125
2023-10-17 14:30:00+00:00,43.33000183105469,1056099.0,56.4995002746582,5327551,4372.10986328125
2023-10-17 15:30:00+00:00,43.959999084472656,1620904.0,55.67500305175781,4788721,4393.009765625
2023-10-17 16:30:00+00:00,43.45000076293945,1265440.0,56.35000228881836,4152983,4376.39990234375
2023-10-17 17:30:00+00:00,43.09000015258789,930010.0,56.799503326416016,4286672,4364.39013671875
2023-10-17 18:30:00+00:00,43.189998626708984,868019.0,56.652000427246094,3611484,4367.39990234375
2023-10-17 19:30:00+00:00,43.37419891357422,834944.0,56.45000076293945,1750951,4372.97998046875
2023-10-18 13:30:00+00:00,42.61000061035156,2209271.0,57.39999771118164,5628755,4349.10009765625
2023-10-18 14:30:00+00:00,42.400001525878906,1746415.0,57.70050048828125,5888009,4341.31982421875
2023-10-18 15:30:00+00:00,42.150001525878906,1024222.0,58.00049591064453,4839295,4332.9599609375
2023-10-18 16:30:00+00:00,42.43000030517578,1465503.0,57.64999771118164,4102372,4342.4599609375
2023-10-18 17:30:00+00:00,42.15999984741211,1167154.0,58.00049591064453,3401967,4333.39013671875
2023-10-18 18:30:00+00:00,41.68000030517578,1268776.0,58.654998779296875,3492908,4316.77978515625
2023-10-18 19:30:00+00:00,41.61000061035156,1335851.0,58.75,3530072,4313.60009765625
2023-10-19 13:30:00+00:00,41.209999084472656,2098158.0,59.3494987487793,8965315,4304.93994140625
2023-10-19 14:30:00+00:00,41.349998474121094,1494901.0,59.10350036621094,5233861,4306.97021484375
2023-10-19 15:30:00+00:00,41.529998779296875,2423478.0,58.89999771118164,7410105,4313.10009765625
2023-10-19 16:30:00+00:00,42.04999923706055,2492166.0,58.17500305175781,7696591,4323.64013671875
2023-10-19 17:30:00+00:00,41.209999084472656,1395078.0,59.34299850463867,4745052,4302.1201171875
2023-10-19 18:30:00+00:00,40.56999969482422,1871897.0,60.25,5289281,4277.77001953125
2023-10-19 19:30:00+00:00,40.470001220703125,1860590.0,60.400001525878906,2927002,4277.580078125
2023-10-20 13:30:00+00:00,39.56999969482422,2894637.0,61.75,10363514,4245.10986328125
2023-10-20 14:30:00+00:00,39.27000045776367,1834374.0,62.17949676513672,7022754,4234.8798828125
2023-10-20 15:30:00+00:00,39.474998474121094,1326958.0,61.900001525878906,5852787,4241.89013671875
2023-10-20 16:30:00+00:00,39.79790115356445,1251700.0,61.375,5968049,4253.02978515625
2023-10-20 17:30:00+00:00,39.36000061035156,1005571.0,62.028499603271484,5080936,4238.10009765625
2023-10-20 18:30:00+00:00,39.28499984741211,1218305.0,62.150001525878906,4739504,4235.35009765625
2023-10-20 19:30:00+00:00,38.95000076293945,1268383.0,62.64999771118164,3493469,4223.580078125
2023-10-23 13:30:00+00:00,38.84000015258789,2762938.0,62.80000305175781,11894628,4220.81005859375
2023-10-23 14:30:00+00:00,39.279998779296875,1430380.0,62.150001525878906,5058305,4235.8701171875
2023-10-23 15:30:00+00:00,39.38999938964844,1023267.0,61.99399948120117,4215355,4240.240234375
2023-10-23 16:30:00+00:00,39.40999984741211,1026852.0,61.900001525878906,5604759,4241.3798828125
2023-10-23 17:30:00+00:00,39.279998779296875,772346.0,62.099998474121094,3494296,4235.85009765625
2023-10-23 18:30:00+00:00,38.88999938964844,2513313.0,62.788002014160156,5170559,4222.22998046875
2023-10-23 19:30:00+00:00,38.7400016784668,954723.0,63.0,4839096,4217.60986328125
2023-10-24 13:30:00+00:00,39.820098876953125,2091227.0,61.25599670410156,7829307,4255.240234375
2023-10-24 14:30:00+00:00,39.40999984741211,1086208.0,61.92150115966797,3502132,4241.33984375
2023-10-24 15:30:00+00:00,39.029998779296875,908520.0,62.55000305175781,3706328,4227.2900390625
2023-10-24 16:30:00+00:00,39.189998626708984,700133.0,62.29899978637695,3642499,4232.89013671875
2023-10-24 17:30:00+00:00,39.40999984741211,508656.0,61.95000076293945,2210810,4241.02978515625
2023-10-24 18:30:00+00:00,39.709999084472656,855653.0,61.428497314453125,2070570,4252.0498046875
2023-10-24 19:30:00+00:00,39.59000015258789,752288.0,61.625,2009428,4247.6201171875
2023-10-25 13:30:00+00:00,38.36000061035156,2009573.0,63.5,7655128,4204.759765625
2023-10-25 14:30:00+00:00,38.81999969482422,1691753.0,62.83549880981445,6849583,4220.919921875
2023-10-25 15:30:00+00:00,38.331199645996094,1057551.0,63.5989990234375,4884951,4203.60986328125
2023-10-25 16:30:00+00:00,37.989898681640625,1450479.0,64.125,5392540,4191.1201171875
2023-10-25 17:30:00+00:00,37.93000030517578,1321163.0,64.2249984741211,4330372,4188.85009765625
2023-10-25 18:30:00+00:00,37.97999954223633,835716.0,64.14500427246094,3928438,4190.740234375
2023-10-25 19:30:00+00:00,37.904998779296875,651144.0,64.25,2375429,4186.97998046875
2023-10-26 13:30:00+00:00,37.25,3245342.0,65.38499450683594,13898783,4165.31982421875
2023-10-26 14:30:00+00:00,36.97999954223633,1574507.0,65.875,9684181,4155.02978515625
2023-10-26 15:30:00+00:00,36.59000015258789,1692489.0,66.50050354003906,5052933,4140.83984375
2023-10-26 16:30:00+00:00,36.38999938964844,1102423.0,66.8949966430664,5333341,4133.22998046875
2023-10-26 17:30:00+00:00,36.93000030517578,1361838.0,65.90499877929688,5433893,4152.72021484375
2023-10-26 18:30:00+00:00,36.93000030517578,1384088.0,65.94999694824219,4963560,4153.43017578125
2023-10-26 19:30:00+00:00,36.47999954223633,1419923.0,66.67500305175781,4169810,4136.31982421875
2023-10-27 13:30:00+00:00,36.58000183105469,2201989.0,66.54100036621094,8806215,4141.68994140625
2023-10-27 14:30:00+00:00,36.83000183105469,1527083.0,66.0530014038086,5961392,4150.81005859375
2023-10-27 15:30:00+00:00,36.45000076293945,803229.0,66.75,3686900,4136.4599609375
2023-10-27 16:30:00+00:00,35.9900016784668,1804576.0,67.6500015258789,4992275,4118.669921875
2023-10-27 17:30:00+00:00,35.72999954223633,1504703.0,68.0999984741211,4484162,4108.9501953125
2023-10-27 18:30:00+00:00,35.90999984741211,1596270.0,67.79850006103516,5243763,4115.7001953125
2023-10-27 19:30:00+00:00,35.97999954223633,1333748.0,67.625,4566573,4118.2998046875
2023-10-30 13:30:00+00:00,36.54999923706055,2738792.0,66.55149841308594,6921140,4140.2900390625
2023-10-30 14:30:00+00:00,36.540000915527344,1484258.0,66.5999984741211,7450446,4140.06005859375
2023-10-30 15:30:00+00:00,36.650001525878906,1029651.0,66.4000015258789,2928916,4144.31982421875
2023-10-30 16:30:00+00:00,37.09000015258789,1146413.0,65.52499389648438,3783426,4161.10009765625
2023-10-30 17:30:00+00:00,37.15999984741211,1070186.0,65.4384994506836,4026679,4163.5
2023-10-30 18:30:00+00:00,37.404998779296875,1230339.0,64.99250030517578,4202281,4172.9599609375
2023-10-30 19:30:00+00:00,37.2400016784668,1495811.0,65.30000305175781,2012972,4166.509765625
2023-10-31 13:30:00+00:00,37.27000045776367,2288308.0,65.19999694824219,7347025,4168.02978515625
2023-10-31 14:30:00+00:00,37.25419998168945,1318888.0,65.25,4371395,4167.5400390625
2023-10-31 15:30:00+00:00,37.319801330566406,688248.0,65.15299987792969,3649896,4169.740234375
2023-10-31 16:30:00+00:00,37.59000015258789,756134.0,64.69999694824219,3467907,4180.02978515625
2023-10-31 17:30:00+00:00,37.62099838256836,889604.0,64.59500122070312,3385027,4181.72998046875
2023-10-31 18:30:00+00:00,37.939998626708984,627074.0,64.07499694824219,2922890,4193.0400390625
2023-10-31 19:30:00+00:00,37.91999816894531,1696121.0,64.05000305175781,1996015,4193.35009765625
2023-11-01 13:30:00+00:00,38.729000091552734,2168010.0,62.75050354003906,7486497,4222.759765625
2023-11-01 14:30:00+00:00,38.5099983215332,1337793.0,63.100502014160156,5211913,4214.259765625
2023-11-01 15:30:00+00:00,38.40999984741211,860672.0,63.25250244140625,3837222,4211.02001953125
2023-11-01 16:30:00+00:00,38.36000061035156,818513.0,63.400001525878906,4051039,4208.5
2023-11-01 17:30:00+00:00,38.52009963989258,1362265.0,63.09400177001953,3589602,4215.080078125
2023-11-01 18:30:00+00:00,39.18000030517578,4215334.0,61.99800109863281,10351545,4239.25
2023-11-01 19:30:00+00:00,39.130001068115234,1205960.0,62.050498962402344,4213579,4237.60986328125
2023-11-02 13:30:00+00:00,40.630001068115234,2824627.0,59.70650100708008,8727104,4292.990234375
2023-11-02 14:30:00+00:00,40.761199951171875,1632417.0,59.49299621582031,5581828,4298.169921875
2023-11-02 15:30:00+00:00,40.775001525878906,629174.0,59.5,4218106,4298.18017578125
2023-11-02 16:30:00+00:00,41.027400970458984,999431.0,59.0994987487793,4251709,4307.10009765625
2023-11-02 17:30:00+00:00,41.16999816894531,865334.0,58.84950256347656,4818430,4312.43994140625
2023-11-02 18:30:00+00:00,41.20000076293945,701548.0,58.80000305175781,2886749,4313.60986328125
2023-11-02 19:30:00+00:00,41.34000015258789,1026125.0,58.625,3006699,4317.9599609375
2023-11-03 13:30:00+00:00,42.220001220703125,3431022.0,57.352500915527344,8203571,4348.8798828125
2023-11-03 14:30:00+00:00,42.25,1234216.0,57.300498962402344,3270413,4350.43994140625
2023-11-03 15:30:00+00:00,42.70940017700195,950038.0,56.69499969482422,2694934,4366.43017578125
2023-11-03 16:30:00+00:00,42.5796012878418,650995.0,56.900001525878906,2112136,4361.39013671875
2023-11-03 17:30:00+00:00,42.7599983215332,600070.0,56.599998474121094,2723328,4368.0498046875
2023-11-03 18:30:00+00:00,42.68109893798828,692403.0,56.70000076293945,3430196,4365.39990234375
2023-11-03 19:30:00+00:00,42.459999084472656,785320.0,57.0,3396865,4358.10986328125
2023-11-06 14:30:00+00:00,42.61000061035156,1876951.0,56.82499694824219,6478797,4363.47998046875
2023-11-06 15:30:00+00:00,42.66999816894531,622159.0,56.72500228881836,2449579,4365.2001953125
2023-11-06 16:30:00+00:00,42.54999923706055,390074.0,56.900001525878906,1917942,4361.18017578125
2023-11-06 17:30:00+00:00,42.29999923706055,1029501.0,57.24500274658203,4098929,4352.52978515625
2023-11-06 18:30:00+00:00,42.31999969482422,709557.0,57.19999694824219,3072481,4353.14990234375
2023-11-06 19:30:00+00:00,42.540000915527344,626557.0,56.9005012512207,3013334,4360.8701171875
2023-11-06 20:30:00+00:00,42.72999954223633,1204934.0,56.67499923706055,1351017,4366.72998046875
2023-11-07 14:30:00+00:00,42.95000076293945,1712233.0,56.35000228881836,6198909,4375.18017578125
2023-11-07 15:30:00+00:00,43.119998931884766,776807.0,56.18050003051758,3722499,4381.2001953125
2023-11-07 16:30:00+00:00,42.900001525878906,792205.0,56.4484977722168,3531337,4373.5400390625
2023-11-07 17:30:00+00:00,43.120201110839844,611444.0,56.14999771118164,3571307,4380.990234375
2023-11-07 18:30:00+00:00,43.20000076293945,439728.0,56.084999084472656,1674545,4383.56982421875
2023-11-07 19:30:00+00:00,43.16999816894531,651980.0,56.07849884033203,2038359,4382.6298828125
2023-11-07 20:30:00+00:00,43.060001373291016,800221.0,56.224998474121094,1737443,4378.81005859375
2023-11-08 14:30:00+00:00,43.079898834228516,1415311.0,56.19999694824219,4196945,4379.64990234375
2023-11-08 15:30:00+00:00,42.95000076293945,1269658.0,56.39999771118164,3707277,4375.64990234375
2023-11-08 16:30:00+00:00,42.654998779296875,1283362.0,56.766502380371094,5447400,4365.4501953125
2023-11-08 17:30:00+00:00,42.90890121459961,855832.0,56.45500183105469,2369670,4374.43994140625
2023-11-08 18:30:00+00:00,43.099998474121094,377597.0,56.19200134277344,1352544,4380.77978515625
2023-11-08 19:30:00+00:00,43.071998596191406,425944.0,56.244998931884766,1243785,4379.75
2023-11-08 20:30:00+00:00,43.16999816894531,438377.0,56.10000228881836,1517161,4382.97998046875
2023-11-09 14:30:00+00:00,42.89500045776367,1476000.0,56.48250198364258,7280922,4374.2099609375
2023-11-09 15:30:00+00:00,43.165000915527344,1007090.0,56.141502380371094,3945310,4383.8701171875
2023-11-09 16:30:00+00:00,43.11000061035156,497226.0,56.224998474121094,2668589,4381.490234375
2023-11-09 17:30:00+00:00,42.869998931884766,1704135.0,56.525001525878906,5622628,4373.7001953125
2023-11-09 18:30:00+00:00,42.400001525878906,1413958.0,57.145999908447266,7472155,4357.2998046875
2023-11-09 19:30:00+00:00,42.09000015258789,1507565.0,57.55000305175781,6334806,4347.10009765625
2023-11-09 20:30:00+00:00,42.120201110839844,1013454.0,57.525001525878906,2410613,4347.43017578125
2023-11-10 14:30:00+00:00,42.380001068115234,1730252.0,57.150001525878906,7872543,4357.02978515625
2023-11-10 15:30:00+00:00,42.90999984741211,925841.0,56.42749786376953,5125334,4374.990234375
2023-11-10 16:30:00+00:00,43.119998931884766,807993.0,56.125,3522833,4382.5400390625
2023-11-10 17:30:00+00:00,43.599998474121094,1079344.0,55.45050048828125,5512020,4398.7001953125
2023-11-10 18:30:00+00:00,43.84000015258789,612728.0,55.15049743652344,3492076,4407.009765625
2023-11-10 19:30:00+00:00,43.9900016784668,887800.0,54.94999694824219,2842054,4412.64990234375
2023-11-10 20:30:00+00:00,44.08000183105469,1147859.0,54.84950256347656,3341295,4415.89013671875
2023-11-13 14:30:00+00:00,43.619998931884766,1275172.0,55.40500259399414,4839782,4400.97021484375
2023-11-13 15:30:00+00:00,44.02000045776367,691029.0,54.90049743652344,5296327,4413.830078125
2023-11-13 16:30:00+00:00,44.09000015258789,699275.0,54.82500076293945,4743550,4416.60986328125
2023-11-13 17:30:00+00:00,43.91999816894531,355111.0,55.00899887084961,3548784,4410.8798828125
2023-11-13 18:30:00+00:00,44.14899826049805,379737.0,54.7504997253418,2519842,4418.0400390625
2023-11-13 19:30:00+00:00,44.095001220703125,394870.0,54.79999923706055,2642211,4416.3798828125
2023-11-13 20:30:00+00:00,43.93000030517578,2049277.0,55.002498626708984,1744270,4411.1201171875
2023-11-14 14:30:00+00:00,46.5099983215332,3405475.0,51.837501525878906,12953100,4496.3798828125
2023-11-14 15:30:00+00:00,46.685001373291016,1035650.0,51.599998474121094,4618486,4502.830078125
2023-11-14 16:30:00+00:00,46.28010177612305,810843.0,52.09149932861328,4933223,4489.3798828125
2023-11-14 17:30:00+00:00,46.5,497718.0,51.802001953125,2819041,4496.580078125
2023-11-14 18:30:00+00:00,46.415000915527344,702232.0,51.92500305175781,3805680,4493.64990234375
2023-11-14 19:30:00+00:00,46.81449890136719,741553.0,51.41849899291992,3067983,4506.759765625
2023-11-14 20:30:00+00:00,46.45000076293945,739067.0,51.849998474121094,1998248,4495.830078125
2023-11-15 14:30:00+00:00,47.06999969482422,2026204.0,51.19949722290039,5833984,4514.66015625
