Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-09 18:45:00+00:00,606.3599853515625,181374.0,41.62009811401367,44338.0,6072.18994140625
2024-12-09 18:50:00+00:00,606.1500244140625,190616.0,41.6349983215332,17618.0,6069.4599609375
2024-12-09 18:55:00+00:00,606.010009765625,186467.0,41.650001525878906,10464.0,6068.18017578125
2024-12-09 19:00:00+00:00,605.4791259765625,288429.0,41.68000030517578,6190.0,6062.83984375
2024-12-09 19:05:00+00:00,605.6799926757812,191825.0,41.68000030517578,8462.0,6065.22998046875
2024-12-09 19:10:00+00:00,605.5335083007812,123487.0,41.68629837036133,16241.0,6063.83984375
2024-12-09 19:15:00+00:00,605.3599853515625,135778.0,41.689998626708984,28517.0,6062.10009765625
2024-12-09 19:20:00+00:00,605.4199829101562,221804.0,41.689998626708984,5549.0,6062.58984375
2024-12-09 19:25:00+00:00,605.3699951171875,238597.0,41.689998626708984,36367.0,6061.66015625
2024-12-09 19:30:00+00:00,605.27099609375,187054.0,41.70000076293945,14298.0,6060.8798828125
2024-12-09 19:35:00+00:00,605.239990234375,103354.0,41.70000076293945,1503.0,6060.91015625
2024-12-09 19:40:00+00:00,604.9299926757812,316386.0,41.720001220703125,91946.0,6057.3701171875
2024-12-09 19:45:00+00:00,604.8419189453125,264269.0,41.72990036010742,39446.0,6056.85009765625
2024-12-09 19:50:00+00:00,604.8499145507812,341928.0,41.730098724365234,26097.0,6056.5
2024-12-09 19:55:00+00:00,604.989990234375,356194.0,41.71989822387695,24907.0,6058.2998046875
2024-12-09 20:00:00+00:00,604.6900024414062,247346.0,41.7400016784668,21025.0,6054.97998046875
2024-12-09 20:05:00+00:00,604.6500244140625,227538.0,41.7400016784668,33985.0,6054.52001953125
2024-12-09 20:10:00+00:00,604.5750122070312,774600.0,41.75,17474.0,6053.68017578125
2024-12-09 20:15:00+00:00,604.6599731445312,658676.0,41.744998931884766,20541.0,6054.5
2024-12-09 20:20:00+00:00,604.4379272460938,367634.0,41.76169967651367,22173.0,6052.27001953125
2024-12-09 20:25:00+00:00,604.4600219726562,623049.0,41.7599983215332,21300.0,6052.580078125
2024-12-09 20:30:00+00:00,604.5150146484375,510677.0,41.75,53122.0,6053.2001953125
2024-12-09 20:35:00+00:00,604.3900146484375,663980.0,41.755001068115234,65989.0,6052.06005859375
2024-12-09 20:40:00+00:00,604.3400268554688,580486.0,41.7599983215332,14290.0,6051.6298828125
2024-12-09 20:45:00+00:00,604.4299926757812,949019.0,41.7599983215332,30786.0,6052.39990234375
2024-12-09 20:50:00+00:00,604.2100219726562,1017300.0,41.769901275634766,69120.0,6049.85986328125
2024-12-09 20:55:00+00:00,604.6300048828125,5540345.0,41.7400016784668,169035.0,6054.580078125
2024-12-10 14:30:00+00:00,604.3200073242188,1180630.0,41.77000045776367,106570.0,6051.08984375
2024-12-10 14:35:00+00:00,604.489990234375,472456.0,41.77000045776367,13031.0,6052.93017578125
2024-12-10 14:40:00+00:00,604.9000244140625,416568.0,41.72999954223633,10200.0,6057.81005859375
2024-12-10 14:45:00+00:00,604.989990234375,313985.0,41.724998474121094,57716.0,6058.68017578125
2024-12-10 14:50:00+00:00,604.4650268554688,395242.0,41.77000045776367,18297.0,6052.93994140625
2024-12-10 14:55:00+00:00,605.0900268554688,311354.0,41.7400016784668,15721.0,6060.35986328125
2024-12-10 15:00:00+00:00,605.1799926757812,284014.0,41.720001220703125,7555.0,6060.4501953125
2024-12-10 15:05:00+00:00,605.1799926757812,299187.0,41.709999084472656,17188.0,6060.56982421875
2024-12-10 15:10:00+00:00,605.2000122070312,166980.0,41.720001220703125,51673.0,6060.490234375
2024-12-10 15:15:00+00:00,605.469970703125,379319.0,41.70000076293945,30117.0,6063.06005859375
2024-12-10 15:20:00+00:00,605.2999877929688,299375.0,41.70989990234375,79014.0,6061.77001953125
2024-12-10 15:25:00+00:00,605.119873046875,194621.0,41.709999084472656,23683.0,6059.2900390625
2024-12-10 15:30:00+00:00,605.5701293945312,349369.0,41.689998626708984,36527.0,6063.490234375
2024-12-10 15:35:00+00:00,605.4299926757812,157643.0,41.70000076293945,12571.0,6062.4501953125
2024-12-10 15:40:00+00:00,605.5599975585938,216571.0,41.69499969482422,19246.0,6063.72998046875
2024-12-10 15:45:00+00:00,605.5399780273438,189890.0,41.689998626708984,41545.0,6063.27001953125
2024-12-10 15:50:00+00:00,605.159912109375,195385.0,41.709999084472656,8211.0,6059.85009765625
2024-12-10 15:55:00+00:00,605.00830078125,266137.0,41.725101470947266,16161.0,6058.0498046875
2024-12-10 16:00:00+00:00,605.239990234375,476501.0,41.720001220703125,39614.0,6060.2001953125
2024-12-10 16:05:00+00:00,604.6776123046875,257174.0,41.75,29554.0,6054.52978515625
2024-12-10 16:10:00+00:00,604.8499755859375,304895.0,41.744598388671875,43707.0,6056.2998046875
2024-12-10 16:15:00+00:00,604.7899780273438,161193.0,41.744998931884766,11445.0,6056.2099609375
2024-12-10 16:20:00+00:00,604.6799926757812,171590.0,41.749900817871094,8796.0,6054.5
2024-12-10 16:25:00+00:00,604.6599731445312,173671.0,41.755001068115234,54156.0,6054.64990234375
2024-12-10 16:30:00+00:00,604.5800170898438,219029.0,41.760101318359375,24274.0,6053.02001953125
2024-12-10 16:35:00+00:00,604.4500122070312,214815.0,41.7599983215332,36323.0,6051.7900390625
2024-12-10 16:40:00+00:00,604.4149780273438,209928.0,41.77000045776367,32626.0,6051.7900390625
2024-12-10 16:45:00+00:00,604.5098876953125,177781.0,41.7599983215332,19258.0,6052.8701171875
2024-12-10 16:50:00+00:00,604.4000244140625,175863.0,41.7599983215332,5019.0,6051.89013671875
2024-12-10 16:55:00+00:00,604.5700073242188,160935.0,41.7599983215332,33817.0,6053.33984375
2024-12-10 17:00:00+00:00,604.52001953125,132280.0,41.760101318359375,12111.0,6052.830078125
2024-12-10 17:05:00+00:00,604.6900024414062,272989.0,41.750099182128906,4240.0,6054.41015625
2024-12-10 17:10:00+00:00,604.2999877929688,133377.0,41.775001525878906,42299.0,6050.5
2024-12-10 17:15:00+00:00,604.2650146484375,404941.0,41.78499984741211,17734.0,6050.72021484375
2024-12-10 17:20:00+00:00,604.530029296875,199712.0,41.7599983215332,35389.0,6053.64013671875
2024-12-10 17:25:00+00:00,604.52001953125,144824.0,41.7599983215332,9802.0,6053.080078125
2024-12-10 17:30:00+00:00,604.989990234375,269026.0,41.72999954223633,12413.0,6057.77001953125
2024-12-10 17:35:00+00:00,604.8099975585938,134739.0,41.72999954223633,11478.0,6056.58984375
2024-12-10 17:40:00+00:00,604.7899780273438,105209.0,41.7401008605957,40177.0,6055.60009765625
2024-12-10 17:45:00+00:00,604.8800048828125,221997.0,41.73500061035156,4748.0,6056.97998046875
2024-12-10 17:50:00+00:00,604.419921875,109320.0,41.77000045776367,16215.0,6052.22998046875
2024-12-10 17:55:00+00:00,604.3101196289062,139265.0,41.77000045776367,22687.0,6051.75
2024-12-10 18:00:00+00:00,604.239990234375,135600.0,41.77989959716797,10020.0,6050.10986328125
2024-12-10 18:05:00+00:00,604.2100830078125,379195.0,41.779998779296875,30369.0,6050.06005859375
2024-12-10 18:10:00+00:00,604.0999755859375,147855.0,41.78990173339844,16366.0,6048.89990234375
2024-12-10 18:15:00+00:00,604.2601928710938,276754.0,41.775001525878906,40179.0,6050.75
2024-12-10 18:20:00+00:00,604.22998046875,90809.0,41.779998779296875,156505.0,6050.58984375
2024-12-10 18:25:00+00:00,604.3499755859375,345188.0,41.779998779296875,37178.0,6052.18994140625
2024-12-10 18:30:00+00:00,604.4500122070312,115603.0,41.76499938964844,1713.0,6052.35986328125
2024-12-10 18:35:00+00:00,604.5,105658.0,41.762901306152344,6901.0,6052.97021484375
2024-12-10 18:40:00+00:00,604.3099975585938,123414.0,41.775001525878906,31358.0,6050.9599609375
2024-12-10 18:45:00+00:00,604.2999877929688,257514.0,41.779998779296875,10052.0,6050.75
2024-12-10 18:50:00+00:00,604.17041015625,156784.0,41.790000915527344,10708.0,6049.35986328125
2024-12-10 18:55:00+00:00,604.0499877929688,141912.0,41.79090118408203,13979.0,6048.2900390625
2024-12-10 19:00:00+00:00,603.9199829101562,323030.0,41.79999923706055,8098.0,6047.1201171875
2024-12-10 19:05:00+00:00,603.9000244140625,293425.0,41.80979919433594,18146.0,6046.91015625
2024-12-10 19:10:00+00:00,603.77001953125,271452.0,41.81990051269531,30720.0,6045.41015625
2024-12-10 19:15:00+00:00,603.8300170898438,325366.0,41.810001373291016,25125.0,6046.41015625
2024-12-10 19:20:00+00:00,604.010009765625,474995.0,41.79999923706055,16290.0,6047.72998046875
2024-12-10 19:25:00+00:00,604.02001953125,469825.0,41.79499816894531,14663.0,6048.0498046875
2024-12-10 19:30:00+00:00,603.7750244140625,829453.0,41.810001373291016,14925.0,6045.33984375
2024-12-10 19:35:00+00:00,603.7550048828125,527129.0,41.81990051269531,8676.0,6045.10986328125
2024-12-10 19:40:00+00:00,603.8599853515625,540256.0,41.80500030517578,28476.0,6046.3701171875
2024-12-10 19:45:00+00:00,603.6699829101562,322390.0,41.81999969482422,6870.0,6044.39990234375
2024-12-10 19:50:00+00:00,603.6099853515625,437289.0,41.81999969482422,12333.0,6043.9501953125
2024-12-10 19:55:00+00:00,603.655029296875,569058.0,41.81999969482422,9222.0,6044.27978515625
2024-12-10 20:00:00+00:00,603.4000244140625,420096.0,41.8400993347168,45801.0,6041.68994140625
2024-12-10 20:05:00+00:00,603.4199829101562,714377.0,41.84510040283203,3381.0,6041.9501953125
2024-12-10 20:10:00+00:00,603.02001953125,581183.0,41.86989974975586,33210.0,6038.18994140625
2024-12-10 20:15:00+00:00,603.030029296875,349563.0,41.869998931884766,21138.0,6038.0400390625
2024-12-10 20:20:00+00:00,602.9000244140625,659007.0,41.869998931884766,16325.0,6037.02978515625
2024-12-10 20:25:00+00:00,602.7318725585938,425276.0,41.8849983215332,15938.0,6035.009765625
2024-12-10 20:30:00+00:00,602.7100219726562,1674787.0,41.890098571777344,48851.0,6034.2099609375
2024-12-10 20:35:00+00:00,602.6900024414062,653646.0,41.88999938964844,18682.0,6034.4501953125
2024-12-10 20:40:00+00:00,602.7000122070312,580375.0,41.880001068115234,22135.0,6034.89990234375
2024-12-10 20:45:00+00:00,602.364990234375,778580.0,41.90999984741211,62149.0,6031.81982421875
2024-12-10 20:50:00+00:00,602.3099975585938,669462.0,41.90999984741211,25543.0,6030.43017578125
2024-12-10 20:55:00+00:00,602.8699951171875,3873256.0,41.89500045776367,107780.0,6036.31982421875
2024-12-11 14:30:00+00:00,605.969970703125,1866982.0,41.66999816894531,385530.0,6067.509765625
2024-12-11 14:35:00+00:00,605.8350219726562,632351.0,41.67219924926758,137476.0,6066.85986328125
2024-12-11 14:40:00+00:00,606.02001953125,366569.0,41.65999984741211,145527.0,6069.25
2024-12-11 14:45:00+00:00,606.3350219726562,674993.0,41.63999938964844,121799.0,6073.10986328125
2024-12-11 14:50:00+00:00,606.5399780273438,480657.0,41.63010025024414,56393.0,6075.0
2024-12-11 14:55:00+00:00,606.6099853515625,453131.0,41.630001068115234,20147.0,6076.81982421875
2024-12-11 15:00:00+00:00,606.4600219726562,369923.0,41.640098571777344,35263.0,6073.97998046875
2024-12-11 15:05:00+00:00,606.8599853515625,438149.0,41.61000061035156,24383.0,6077.6201171875
2024-12-11 15:10:00+00:00,607.1799926757812,528347.0,41.584999084472656,32291.0,6081.41015625
2024-12-11 15:15:00+00:00,606.7999877929688,332980.0,41.61000061035156,52447.0,6076.47021484375
2024-12-11 15:20:00+00:00,606.6799926757812,406909.0,41.61989974975586,17033.0,6075.58984375
2024-12-11 15:25:00+00:00,606.5349731445312,207543.0,41.63010025024414,61435.0,6073.68017578125
2024-12-11 15:30:00+00:00,606.77001953125,279212.0,41.619998931884766,4384.0,6076.169921875
2024-12-11 15:35:00+00:00,606.8300170898438,198026.0,41.61000061035156,16031.0,6077.1201171875
2024-12-11 15:40:00+00:00,606.8699951171875,213217.0,41.61180114746094,13278.0,6076.66015625
2024-12-11 15:45:00+00:00,606.955078125,221926.0,41.599998474121094,5346.0,6078.10986328125
2024-12-11 15:50:00+00:00,606.6900024414062,214943.0,41.619998931884766,3769.0,6075.7001953125
2024-12-11 15:55:00+00:00,606.7783203125,173390.0,41.625,5053.0,6076.509765625
2024-12-11 16:00:00+00:00,606.614990234375,135749.0,41.619998931884766,7414.0,6074.93017578125
2024-12-11 16:05:00+00:00,606.7999877929688,181303.0,41.612701416015625,1668.0,6076.60986328125
2024-12-11 16:10:00+00:00,607.0,207914.0,41.61000061035156,1493.0,6078.77978515625
2024-12-11 16:15:00+00:00,606.969970703125,165379.0,41.599998474121094,9486.0,6077.7900390625
2024-12-11 16:20:00+00:00,607.2100219726562,120923.0,41.584999084472656,22670.0,6080.580078125
2024-12-11 16:25:00+00:00,607.47998046875,401954.0,41.56010055541992,26801.0,6083.81982421875
2024-12-11 16:30:00+00:00,607.4550170898438,293901.0,41.562198638916016,2609.0,6083.39013671875
2024-12-11 16:35:00+00:00,607.7899780273438,293163.0,41.54010009765625,60580.0,6086.52001953125
2024-12-11 16:40:00+00:00,607.8200073242188,187827.0,41.540000915527344,33957.0,6087.330078125
2024-12-11 16:45:00+00:00,607.75,261540.0,41.54180145263672,9166.0,6086.83984375
2024-12-11 16:50:00+00:00,607.6300048828125,206174.0,41.55149841308594,20950.0,6085.490234375
2024-12-11 16:55:00+00:00,607.739990234375,129352.0,41.54499816894531,6408.0,6086.41015625
2024-12-11 17:00:00+00:00,608.0250244140625,205765.0,41.52370071411133,14296.0,6089.1298828125
2024-12-11 17:05:00+00:00,608.0108032226562,197868.0,41.525001525878906,4837.0,6089.14013671875
2024-12-11 17:10:00+00:00,607.97998046875,238207.0,41.5348014831543,25381.0,6088.81005859375
2024-12-11 17:15:00+00:00,607.9484252929688,216032.0,41.529998779296875,24725.0,6088.4501953125
2024-12-11 17:20:00+00:00,607.8800048828125,219733.0,41.53499984741211,210.0,6088.33984375
2024-12-11 17:25:00+00:00,607.719970703125,217218.0,41.54499816894531,3045.0,6086.56982421875
2024-12-11 17:30:00+00:00,607.760009765625,194963.0,41.54499816894531,98874.0,6086.7001953125
2024-12-11 17:35:00+00:00,607.8499755859375,146690.0,41.540000915527344,38821.0,6087.4599609375
2024-12-11 17:40:00+00:00,608.0499877929688,124948.0,41.53010177612305,4714.0,6089.18017578125
2024-12-11 17:45:00+00:00,608.0349731445312,186143.0,41.52220153808594,1015.0,6089.18017578125
2024-12-11 17:50:00+00:00,607.969970703125,113039.0,41.529998779296875,4191.0,6088.89990234375
2024-12-11 17:55:00+00:00,608.1199951171875,136864.0,41.529998779296875,1587.0,6090.2900390625
2024-12-11 18:00:00+00:00,608.260009765625,241124.0,41.5,22965.0,6091.52978515625
2024-12-11 18:05:00+00:00,608.1600952148438,107985.0,41.51750183105469,10569.0,6090.490234375
2024-12-11 18:10:00+00:00,608.0850219726562,149919.0,41.52000045776367,4367.0,6089.56982421875
2024-12-11 18:15:00+00:00,608.125,128754.0,41.52000045776367,15038.0,6090.2998046875
2024-12-11 18:20:00+00:00,608.1298217773438,107202.0,41.5099983215332,7716.0,6090.330078125
2024-12-11 18:25:00+00:00,608.3200073242188,356245.0,41.5099983215332,724.0,6091.89013671875
2024-12-11 18:30:00+00:00,608.25,270105.0,41.5098991394043,3572.0,6091.02978515625
2024-12-11 18:35:00+00:00,608.260009765625,106239.0,41.5099983215332,852.0,6091.47021484375
2024-12-11 18:40:00+00:00,608.114990234375,175347.0,41.52989959716797,18818.0,6089.93994140625
2024-12-11 18:45:00+00:00,608.1900024414062,150711.0,41.5182991027832,2156.0,6090.759765625
2024-12-11 18:50:00+00:00,607.9000244140625,194530.0,41.540000915527344,20089.0,6087.5498046875
2024-12-11 18:55:00+00:00,607.8099975585938,134051.0,41.540000915527344,13912.0,6086.89013671875
2024-12-11 19:00:00+00:00,607.760009765625,258548.0,41.540000915527344,7842.0,6086.56005859375
2024-12-11 19:05:00+00:00,607.75,234983.0,41.54999923706055,16323.0,6085.91015625
2024-12-11 19:10:00+00:00,607.77001953125,173713.0,41.540000915527344,58985.0,6086.2001953125
2024-12-11 19:15:00+00:00,607.8599853515625,111650.0,41.540000915527344,11940.0,6086.93017578125
2024-12-11 19:20:00+00:00,607.8699951171875,157292.0,41.53499984741211,6885.0,6087.08984375
2024-12-11 19:25:00+00:00,607.9299926757812,148996.0,41.53499984741211,835.0,6087.830078125
2024-12-11 19:30:00+00:00,607.9749755859375,276393.0,41.52989959716797,4213.0,6088.72021484375
2024-12-11 19:35:00+00:00,608.1199951171875,194005.0,41.519901275634766,36511.0,6090.2099609375
2024-12-11 19:40:00+00:00,607.9813842773438,217199.0,41.53099822998047,70502.0,6088.81005859375
2024-12-11 19:45:00+00:00,607.7974853515625,275423.0,41.54999923706055,31653.0,6086.5
2024-12-11 19:50:00+00:00,607.7750244140625,173519.0,41.540000915527344,6457.0,6086.27978515625
2024-12-11 19:55:00+00:00,607.9400024414062,134783.0,41.525001525878906,77185.0,6088.27001953125
2024-12-11 20:00:00+00:00,608.0200805664062,144100.0,41.525001525878906,29834.0,6088.85986328125
2024-12-11 20:05:00+00:00,607.969970703125,510071.0,41.53010177612305,11993.0,6088.41015625
2024-12-11 20:10:00+00:00,608.0200805664062,151368.0,41.529998779296875,7222.0,6089.06005859375
2024-12-11 20:15:00+00:00,607.969970703125,200892.0,41.529998779296875,6641.0,6088.75
2024-12-11 20:20:00+00:00,607.9199829101562,211563.0,41.529998779296875,2210.0,6088.06005859375
2024-12-11 20:25:00+00:00,608.0700073242188,228690.0,41.529998779296875,5390.0,6089.93994140625
2024-12-11 20:30:00+00:00,607.8900146484375,395426.0,41.529998779296875,13765.0,6087.7001953125
2024-12-11 20:35:00+00:00,608.030029296875,308182.0,41.53010177612305,4437.0,6089.31982421875
2024-12-11 20:40:00+00:00,607.77001953125,401350.0,41.540000915527344,14080.0,6086.5498046875
2024-12-11 20:45:00+00:00,607.8400268554688,478203.0,41.53990173339844,16446.0,6086.58984375
2024-12-11 20:50:00+00:00,607.630126953125,756128.0,41.54999923706055,17888.0,6084.740234375
2024-12-11 20:55:00+00:00,607.5,1472313.0,41.560001373291016,85276.0,6084.2001953125
2024-12-12 14:30:00+00:00,606.0,1491918.0,41.68000030517578,173603.0,6067.68017578125
2024-12-12 14:35:00+00:00,606.1199951171875,391950.0,41.67499923706055,13653.0,6069.47998046875
2024-12-12 14:40:00+00:00,606.3900146484375,569994.0,41.64870071411133,9576.0,6072.75
2024-12-12 14:45:00+00:00,605.927490234375,295371.0,41.68000030517578,13385.0,6067.60009765625
2024-12-12 14:50:00+00:00,605.8599853515625,346262.0,41.685001373291016,3094.0,6066.9501953125
2024-12-12 14:55:00+00:00,606.1998901367188,220546.0,41.66999816894531,8535.0,6070.93994140625
2024-12-12 15:00:00+00:00,605.8699951171875,308685.0,41.689998626708984,27124.0,6068.35986328125
2024-12-12 15:05:00+00:00,605.5,346073.0,41.71500015258789,13436.0,6062.9501953125
2024-12-12 15:10:00+00:00,605.469970703125,427989.0,41.720001220703125,138213.0,6062.759765625
2024-12-12 15:15:00+00:00,605.9500122070312,415387.0,41.689998626708984,45641.0,6067.43994140625
2024-12-12 15:20:00+00:00,606.2000122070312,287819.0,41.65999984741211,27844.0,6069.89990234375
2024-12-12 15:25:00+00:00,606.5626220703125,492009.0,41.64030075073242,48840.0,6073.68994140625
2024-12-12 15:30:00+00:00,606.5999755859375,373981.0,41.630001068115234,6799.0,6073.85986328125
2024-12-12 15:35:00+00:00,606.8800048828125,187642.0,41.619998931884766,11122.0,6077.0498046875
2024-12-12 15:40:00+00:00,606.4299926757812,274394.0,41.650001525878906,4977.0,6072.419921875
2024-12-12 15:45:00+00:00,606.6099243164062,138821.0,41.630001068115234,14981.0,6074.97021484375
2024-12-12 15:50:00+00:00,606.5549926757812,156790.0,41.63999938964844,811.0,6073.9599609375
2024-12-12 15:55:00+00:00,606.7990112304688,213562.0,41.62009811401367,19958.0,6076.43017578125
2024-12-12 16:00:00+00:00,607.02001953125,207055.0,41.599998474121094,27681.0,6078.9599609375
2024-12-12 16:05:00+00:00,606.9199829101562,156655.0,41.61000061035156,44353.0,6077.52978515625
