Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-20 17:10:00+00:00,113.55000305175781,13674.0,31.65999984741211,64276.0,19727.1875
2024-12-20 17:15:00+00:00,113.70010375976562,20695.0,31.6299991607666,72037.0,19735.015625
2024-12-20 17:20:00+00:00,113.7300033569336,48969.0,31.6200008392334,74259.0,19733.111328125
2024-12-20 17:25:00+00:00,114.0,26237.0,31.540000915527344,85380.0,19757.76953125
2024-12-20 17:30:00+00:00,113.41000366210938,63124.0,31.700000762939453,247059.0,19711.671875
2024-12-20 17:35:00+00:00,113.79000091552734,22863.0,31.600000381469727,85244.0,19739.9765625
2024-12-20 17:40:00+00:00,113.69999694824219,27824.0,31.6299991607666,71747.0,19735.07421875
2024-12-20 17:45:00+00:00,113.73999786376953,14517.0,31.610000610351562,23744.0,19739.38671875
2024-12-20 17:50:00+00:00,113.76000213623047,9769.0,31.604999542236328,13268.0,19736.859375
2024-12-20 17:55:00+00:00,113.45999908447266,9041.0,31.68000030517578,19448.0,19712.43359375
2024-12-20 18:00:00+00:00,113.37000274658203,23915.0,31.719999313354492,60142.0,19704.009765625
2024-12-20 18:05:00+00:00,113.30000305175781,28379.0,31.739999771118164,77047.0,19697.30859375
2024-12-20 18:10:00+00:00,113.16000366210938,34525.0,31.790000915527344,37579.0,19684.947265625
2024-12-20 18:15:00+00:00,112.91000366210938,109330.0,31.84000015258789,41032.0,19667.513671875
2024-12-20 18:20:00+00:00,112.79000091552734,40491.0,31.899999618530273,50556.0,19651.7109375
2024-12-20 18:25:00+00:00,112.56060028076172,12895.0,31.971500396728516,38891.0,19632.765625
2024-12-20 18:30:00+00:00,112.61000061035156,14455.0,31.940000534057617,39464.0,19636.037109375
2024-12-20 18:35:00+00:00,112.7300033569336,15383.0,31.90999984741211,16432.0,19648.771484375
2024-12-20 18:40:00+00:00,112.69999694824219,17944.0,31.94610023498535,8583.0,19642.837890625
2024-12-20 18:45:00+00:00,112.5,14658.0,31.997299194335938,5088.0,19637.8359375
2024-12-20 18:50:00+00:00,112.87999725341797,12876.0,31.864200592041016,37409.0,19669.048828125
2024-12-20 18:55:00+00:00,112.51000213623047,25060.0,31.979900360107422,49741.0,19641.9140625
2024-12-20 19:00:00+00:00,112.4800033569336,6323.0,32.005001068115234,18357.0,19631.8671875
2024-12-20 19:05:00+00:00,112.56999969482422,8960.0,31.969999313354492,21437.0,19638.8828125
2024-12-20 19:10:00+00:00,112.54010009765625,14271.0,31.969999313354492,17643.0,19639.6640625
2024-12-20 19:15:00+00:00,112.70999908447266,4889.0,31.93000030517578,22859.0,19653.384765625
2024-12-20 19:20:00+00:00,112.73999786376953,16336.0,31.91299057006836,14075.0,19660.087890625
2024-12-20 19:25:00+00:00,113.0,18696.0,31.829999923706055,51855.0,19683.630859375
2024-12-20 19:30:00+00:00,113.2499008178711,87475.0,31.770000457763672,59044.0,19701.54296875
2024-12-20 19:35:00+00:00,113.16999816894531,29264.0,31.770000457763672,22026.0,19699.865234375
2024-12-20 19:40:00+00:00,113.12000274658203,17350.0,31.799999237060547,26850.0,19695.4921875
2024-12-20 19:45:00+00:00,112.98999786376953,41735.0,31.860000610351562,59402.0,19679.5859375
2024-12-20 19:50:00+00:00,112.86000061035156,22736.0,31.8799991607666,8455.0,19670.869140625
2024-12-20 19:55:00+00:00,112.81999969482422,11745.0,31.8799991607666,8094.0,19667.83984375
2024-12-20 20:00:00+00:00,112.83999633789062,6001.0,31.8799991607666,4781.0,19662.068359375
2024-12-20 20:05:00+00:00,112.77999877929688,26852.0,31.920000076293945,22027.0,19651.142578125
2024-12-20 20:10:00+00:00,112.6001968383789,8915.0,31.954999923706055,21761.0,19641.81640625
2024-12-20 20:15:00+00:00,112.63500213623047,9492.0,31.93470001220703,12172.0,19646.048828125
2024-12-20 20:20:00+00:00,112.66000366210938,8942.0,31.989999771118164,38380.0,19633.8828125
2024-12-20 20:25:00+00:00,112.36519622802734,19687.0,32.040000915527344,18969.0,19621.623046875
2024-12-20 20:30:00+00:00,111.54000091552734,99210.0,32.27000045776367,139455.0,19549.6953125
2024-12-20 20:35:00+00:00,111.99539947509766,32821.0,32.13999938964844,106814.0,19593.064453125
2024-12-20 20:40:00+00:00,111.93000030517578,30074.0,32.154998779296875,42690.0,19584.755859375
2024-12-20 20:45:00+00:00,112.13999938964844,46041.0,32.099998474121094,69775.0,19608.9296875
2024-12-20 20:50:00+00:00,111.45999908447266,154221.0,32.29999923706055,278999.0,19568.169921875
2024-12-20 20:55:00+00:00,111.47000122070312,228780.0,32.29999923706055,252995.0,19584.16796875
2024-12-23 14:30:00+00:00,112.30000305175781,406600.0,31.540000915527344,700439.0,19668.591796875
2024-12-23 14:35:00+00:00,112.47000122070312,46364.0,31.489999771118164,123260.0,19676.689453125
2024-12-23 14:40:00+00:00,112.0199966430664,95530.0,31.6200008392334,103125.0,19631.44921875
2024-12-23 14:45:00+00:00,111.69499969482422,55442.0,31.729999542236328,128981.0,19600.61328125
2024-12-23 14:50:00+00:00,111.81500244140625,58083.0,31.670000076293945,215842.0,19619.294921875
2024-12-23 14:55:00+00:00,112.11000061035156,49715.0,31.579999923706055,56056.0,19648.546875
2024-12-23 15:00:00+00:00,111.69499969482422,54560.0,31.709999084472656,117716.0,19609.646484375
2024-12-23 15:05:00+00:00,111.01000213623047,48177.0,31.915000915527344,224210.0,19539.728515625
2024-12-23 15:10:00+00:00,111.29000091552734,46371.0,31.829999923706055,289854.0,19558.400390625
2024-12-23 15:15:00+00:00,111.22000122070312,41655.0,31.850000381469727,111184.0,19554.56640625
2024-12-23 15:20:00+00:00,111.4000015258789,13922.0,31.799999237060547,45550.0,19569.861328125
2024-12-23 15:25:00+00:00,111.19999694824219,13957.0,31.829999923706055,89464.0,19566.947265625
2024-12-23 15:30:00+00:00,111.2300033569336,28097.0,31.799999237060547,51037.0,19574.8359375
2024-12-23 15:35:00+00:00,111.69999694824219,11812.0,31.700000762939453,54106.0,19609.48046875
2024-12-23 15:40:00+00:00,111.3499984741211,10277.0,31.809999465942383,63020.0,19578.037109375
2024-12-23 15:45:00+00:00,111.31999969482422,17462.0,31.810100555419922,74526.0,19573.740234375
2024-12-23 15:50:00+00:00,111.33989715576172,24975.0,31.81999969482422,24977.0,19572.298828125
2024-12-23 15:55:00+00:00,111.36000061035156,20131.0,31.774999618530273,56772.0,19583.791015625
2024-12-23 16:00:00+00:00,111.94499969482422,12440.0,31.66010093688965,55893.0,19629.5859375
2024-12-23 16:05:00+00:00,112.0,36552.0,31.6117000579834,30005.0,19636.96875
2024-12-23 16:10:00+00:00,111.91999816894531,17594.0,31.649999618530273,20492.0,19627.310546875
2024-12-23 16:15:00+00:00,112.18000030517578,14498.0,31.56999969482422,43098.0,19650.234375
2024-12-23 16:20:00+00:00,112.0,9060.0,31.6200008392334,11530.0,19632.994140625
2024-12-23 16:25:00+00:00,112.20989990234375,11436.0,31.567699432373047,25407.0,19648.80078125
2024-12-23 16:30:00+00:00,112.04630279541016,15841.0,31.610000610351562,19497.0,19631.482421875
2024-12-23 16:35:00+00:00,112.11499786376953,12757.0,31.600000381469727,15546.0,19641.873046875
2024-12-23 16:40:00+00:00,112.63999938964844,21682.0,31.438199996948242,74353.0,19688.24609375
2024-12-23 16:45:00+00:00,112.61000061035156,28527.0,31.45240020751953,65047.0,19684.646484375
2024-12-23 16:50:00+00:00,112.69999694824219,11711.0,31.40999984741211,14645.0,19691.841796875
2024-12-23 16:55:00+00:00,112.79229736328125,6464.0,31.385000228881836,10128.0,19705.212890625
2024-12-23 17:00:00+00:00,112.83999633789062,35499.0,31.381799697875977,42879.0,19709.66796875
2024-12-23 17:05:00+00:00,112.75,32430.0,31.399999618530273,59582.0,19700.662109375
2024-12-23 17:10:00+00:00,112.6050033569336,13346.0,31.44499969482422,11016.0,19686.37109375
2024-12-23 17:15:00+00:00,112.48999786376953,14821.0,31.475000381469727,115196.0,19682.572265625
2024-12-23 17:20:00+00:00,112.54119873046875,12471.0,31.459999084472656,33153.0,19683.41796875
2024-12-23 17:25:00+00:00,112.5999984741211,13279.0,31.450000762939453,24859.0,19687.57421875
2024-12-23 17:30:00+00:00,112.80999755859375,8030.0,31.399999618530273,13482.0,19702.79296875
2024-12-23 17:35:00+00:00,112.83989715576172,9058.0,31.3799991607666,76569.0,19705.544921875
2024-12-23 17:40:00+00:00,112.8499984741211,4829.0,31.3799991607666,13691.0,19704.02734375
2024-12-23 17:45:00+00:00,113.04000091552734,13104.0,31.31999969482422,21282.0,19720.845703125
2024-12-23 17:50:00+00:00,112.88999938964844,35595.0,31.370100021362305,18259.0,19708.921875
2024-12-23 17:55:00+00:00,112.81999969482422,11118.0,31.385000228881836,19575.0,19704.56640625
2024-12-23 18:00:00+00:00,112.85990142822266,4756.0,31.34000015258789,9023.0,19715.595703125
2024-12-23 18:05:00+00:00,113.08910369873047,5791.0,31.309999465942383,39281.0,19726.7421875
2024-12-23 18:10:00+00:00,113.16999816894531,12006.0,31.31999969482422,65473.0,19719.751953125
2024-12-23 18:15:00+00:00,113.010498046875,13594.0,31.34000015258789,39215.0,19715.099609375
2024-12-23 18:20:00+00:00,112.94999694824219,61140.0,31.34000015258789,23102.0,19709.546875
2024-12-23 18:25:00+00:00,113.08999633789062,29521.0,31.309999465942383,73663.0,19717.548828125
2024-12-23 18:30:00+00:00,113.16999816894531,9423.0,31.28499984741211,12579.0,19727.458984375
2024-12-23 18:35:00+00:00,113.4000015258789,27353.0,31.21500015258789,57353.0,19746.185546875
2024-12-23 18:40:00+00:00,113.28160095214844,8937.0,31.274999618530273,20069.0,19736.345703125
2024-12-23 18:45:00+00:00,113.22000122070312,9792.0,31.280000686645508,30439.0,19731.912109375
2024-12-23 18:50:00+00:00,113.29000091552734,3764.0,31.25,10502.0,19732.8671875
2024-12-23 18:55:00+00:00,113.33000183105469,9337.0,31.237499237060547,5406.0,19745.69140625
2024-12-23 19:00:00+00:00,113.38999938964844,3316.0,31.219999313354492,14035.0,19748.48828125
2024-12-23 19:05:00+00:00,113.45999908447266,14713.0,31.204999923706055,15683.0,19752.1484375
2024-12-23 19:10:00+00:00,113.5,22873.0,31.193899154663086,95988.0,19756.267578125
2024-12-23 19:15:00+00:00,113.5199966430664,8981.0,31.190000534057617,40648.0,19758.36328125
2024-12-23 19:20:00+00:00,113.55000305175781,12762.0,31.170000076293945,3526.0,19765.0390625
2024-12-23 19:25:00+00:00,113.4551010131836,10365.0,31.200000762939453,2764.0,19755.322265625
2024-12-23 19:30:00+00:00,113.43000030517578,5523.0,31.214799880981445,26383.0,19753.765625
2024-12-23 19:35:00+00:00,113.13500213623047,30945.0,31.290000915527344,47385.0,19732.498046875
2024-12-23 19:40:00+00:00,113.29000091552734,1628.0,31.2549991607666,8670.0,19739.7109375
2024-12-23 19:45:00+00:00,113.16590118408203,5625.0,31.280000686645508,7423.0,19729.83984375
2024-12-23 19:50:00+00:00,113.12999725341797,10293.0,31.29990005493164,15269.0,19726.693359375
2024-12-23 19:55:00+00:00,113.01000213623047,4968.0,31.34000015258789,15680.0,19716.810546875
2024-12-23 20:00:00+00:00,112.83000183105469,11654.0,31.350000381469727,29267.0,19707.7109375
2024-12-23 20:05:00+00:00,112.62999725341797,11063.0,31.43000030517578,16935.0,19687.13671875
2024-12-23 20:10:00+00:00,112.9800033569336,14073.0,31.350000381469727,100054.0,19709.943359375
2024-12-23 20:15:00+00:00,112.66000366210938,12927.0,31.440000534057617,21939.0,19684.396484375
2024-12-23 20:20:00+00:00,112.70999908447266,7592.0,31.420000076293945,16857.0,19690.154296875
2024-12-23 20:25:00+00:00,112.97000122070312,36163.0,31.34000015258789,52361.0,19713.11328125
2024-12-23 20:30:00+00:00,113.04000091552734,139908.0,31.309999465942383,16994.0,19723.529296875
2024-12-23 20:35:00+00:00,113.12999725341797,57865.0,31.30500030517578,6527.0,19725.31640625
2024-12-23 20:40:00+00:00,113.23999786376953,9382.0,31.249900817871094,11086.0,19742.619140625
2024-12-23 20:45:00+00:00,113.31510162353516,114281.0,31.260000228881836,111140.0,19742.91015625
2024-12-23 20:50:00+00:00,113.44000244140625,51867.0,31.20199966430664,405534.0,19759.14453125
2024-12-23 20:55:00+00:00,113.45999908447266,79693.0,31.200000762939453,157426.0,19758.958984375
2024-12-24 14:30:00+00:00,114.27999877929688,242747.0,30.980100631713867,497054.0,19839.591796875
2024-12-24 14:35:00+00:00,114.41000366210938,38339.0,30.950000762939453,127769.0,19858.9296875
2024-12-24 14:40:00+00:00,114.69999694824219,43932.0,30.8799991607666,47680.0,19878.615234375
2024-12-24 14:45:00+00:00,114.80999755859375,24925.0,30.860000610351562,34798.0,19881.6875
2024-12-24 14:50:00+00:00,114.86000061035156,16559.0,30.829999923706055,53096.0,19889.29296875
2024-12-24 14:55:00+00:00,115.11000061035156,28654.0,30.760000228881836,67246.0,19902.7109375
2024-12-24 15:00:00+00:00,115.33000183105469,42254.0,30.700000762939453,68434.0,19919.25
2024-12-24 15:05:00+00:00,115.22010040283203,40198.0,30.739999771118164,77890.0,19911.25
2024-12-24 15:10:00+00:00,115.31999969482422,28805.0,30.700000762939453,63997.0,19918.892578125
2024-12-24 15:15:00+00:00,115.1709976196289,15440.0,30.739999771118164,30686.0,19910.0625
2024-12-24 15:20:00+00:00,115.2228012084961,13737.0,30.719999313354492,31849.0,19915.365234375
2024-12-24 15:25:00+00:00,115.28289794921875,21329.0,30.704999923706055,18359.0,19924.583984375
2024-12-24 15:30:00+00:00,115.42160034179688,21823.0,30.68000030517578,72556.0,19934.111328125
2024-12-24 15:35:00+00:00,115.37999725341797,21493.0,30.690000534057617,21655.0,19933.34375
2024-12-24 15:40:00+00:00,115.66999816894531,11652.0,30.610000610351562,25767.0,19956.53125
2024-12-24 15:45:00+00:00,115.75,21675.0,30.58769989013672,53060.0,19962.529296875
2024-12-24 15:50:00+00:00,115.49120330810547,20434.0,30.65999984741211,66248.0,19944.595703125
2024-12-24 15:55:00+00:00,115.70939636230469,18624.0,30.600000381469727,21654.0,19961.111328125
2024-12-24 16:00:00+00:00,115.73999786376953,12473.0,30.59000015258789,41143.0,19958.587890625
2024-12-24 16:05:00+00:00,115.79010009765625,18315.0,30.59000015258789,24973.0,19966.876953125
2024-12-24 16:10:00+00:00,115.83999633789062,14867.0,30.55500030517578,10423.0,19968.61328125
2024-12-24 16:15:00+00:00,115.86720275878906,12325.0,30.540000915527344,11885.0,19970.041015625
2024-12-24 16:20:00+00:00,115.91999816894531,23845.0,30.540000915527344,40201.0,19972.1953125
2024-12-24 16:25:00+00:00,115.87000274658203,13455.0,30.55579948425293,30650.0,19968.55078125
2024-12-24 16:30:00+00:00,115.85919952392578,29890.0,30.570199966430664,15112.0,19967.0234375
2024-12-24 16:35:00+00:00,115.93000030517578,10985.0,30.540000915527344,32589.0,19970.869140625
2024-12-24 16:40:00+00:00,116.0199966430664,25584.0,30.509899139404297,17413.0,19978.9765625
2024-12-24 16:45:00+00:00,116.04000091552734,17321.0,30.509899139404297,24017.0,19978.654296875
2024-12-24 16:50:00+00:00,115.69999694824219,20615.0,30.582300186157227,27623.0,19957.48046875
2024-12-24 16:55:00+00:00,115.69999694824219,25959.0,30.598499298095703,61642.0,19954.46875
2024-12-24 17:00:00+00:00,115.83000183105469,11363.0,30.559999465942383,21689.0,19961.095703125
2024-12-24 17:05:00+00:00,115.9000015258789,11929.0,30.549999237060547,13563.0,19964.486328125
2024-12-24 17:10:00+00:00,116.02999877929688,8121.0,30.510000228881836,12093.0,19978.3125
2024-12-24 17:15:00+00:00,115.94999694824219,19545.0,30.524999618530273,13668.0,19974.74609375
2024-12-24 17:20:00+00:00,115.94999694824219,11564.0,30.549999237060547,17096.0,19970.25390625
2024-12-24 17:25:00+00:00,116.05999755859375,20172.0,30.5,50521.0,19982.580078125
2024-12-24 17:30:00+00:00,115.79979705810547,30733.0,30.57819938659668,96523.0,19962.880859375
2024-12-24 17:35:00+00:00,115.88990020751953,23854.0,30.549100875854492,60028.0,19966.5078125
2024-12-24 17:40:00+00:00,115.89019775390625,114742.0,30.55500030517578,85933.0,19969.708984375
2024-12-24 17:45:00+00:00,115.7699966430664,3870.0,30.579999923706055,10361.0,19973.48046875
2024-12-24 17:50:00+00:00,,3870.0,,10361.0,20002.9453125
2024-12-24 17:55:00+00:00,,3870.0,,10361.0,20027.38671875
2024-12-26 14:30:00+00:00,116.0199966430664,226265.0,30.510000228881836,377962.0,19990.078125
2024-12-26 14:35:00+00:00,116.04000091552734,87904.0,30.49250030517578,149357.0,19990.62109375
2024-12-26 14:40:00+00:00,116.02989959716797,141802.0,30.5,217565.0,19984.892578125
2024-12-26 14:45:00+00:00,115.73999786376953,40134.0,30.579999923706055,339943.0,19959.26171875
2024-12-26 14:50:00+00:00,115.0,90717.0,30.780000686645508,175084.0,19892.33203125
2024-12-26 14:55:00+00:00,115.79000091552734,38821.0,30.56999969482422,76523.0,19958.171875
2024-12-26 15:00:00+00:00,115.91999816894531,27952.0,30.540000915527344,71391.0,19966.078125
2024-12-26 15:05:00+00:00,115.51000213623047,31246.0,30.639999389648438,126812.0,19935.193359375
2024-12-26 15:10:00+00:00,115.6500015258789,29737.0,30.600000381469727,74651.0,19948.7109375
2024-12-26 15:15:00+00:00,115.62210083007812,10018.0,30.610000610351562,33274.0,19943.68359375
2024-12-26 15:20:00+00:00,116.08830261230469,32458.0,30.492399215698242,49176.0,19984.287109375
2024-12-26 15:25:00+00:00,116.16999816894531,25937.0,30.47010040283203,96707.0,19993.8203125
2024-12-26 15:30:00+00:00,116.18000030517578,34315.0,30.46500015258789,15633.0,19994.236328125
2024-12-26 15:35:00+00:00,116.30180358886719,24617.0,30.440000534057617,26518.0,20005.740234375
2024-12-26 15:40:00+00:00,116.0199966430664,11913.0,30.5,65212.0,19986.611328125
2024-12-26 15:45:00+00:00,116.08999633789062,9273.0,30.48349952697754,20029.0,19986.5546875
2024-12-26 15:50:00+00:00,116.13999938964844,9189.0,30.465099334716797,10004.0,19995.326171875
2024-12-26 15:55:00+00:00,116.3594970703125,21190.0,30.420000076293945,87560.0,20012.0546875
2024-12-26 16:00:00+00:00,116.33999633789062,11293.0,30.426599502563477,16874.0,20010.837890625
2024-12-26 16:05:00+00:00,116.35320281982422,3276.0,30.420000076293945,11237.0,20013.169921875
2024-12-26 16:10:00+00:00,116.44999694824219,8704.0,30.405000686645508,26013.0,20020.34375
2024-12-26 16:15:00+00:00,116.43000030517578,4145.0,30.40019989013672,41539.0,20019.44140625
2024-12-26 16:20:00+00:00,116.18000030517578,9840.0,30.440000534057617,21250.0,20003.384765625
2024-12-26 16:25:00+00:00,116.16999816894531,9980.0,30.469999313354492,27701.0,20001.236328125
2024-12-26 16:30:00+00:00,116.37000274658203,8345.0,30.415199279785156,9524.0,20013.70703125
2024-12-26 16:35:00+00:00,116.41999816894531,42482.0,30.405000686645508,25193.0,20017.544921875
2024-12-26 16:40:00+00:00,116.62999725341797,18058.0,30.34000015258789,89681.0,20035.921875
2024-12-26 16:45:00+00:00,116.5999984741211,7227.0,30.347700119018555,27813.0,20031.34375
2024-12-26 16:50:00+00:00,116.53880310058594,4605.0,30.3799991607666,23110.0,20023.05859375
2024-12-26 16:55:00+00:00,116.68000030517578,4930.0,30.334999084472656,47169.0,20039.087890625
2024-12-26 17:00:00+00:00,116.69000244140625,15379.0,30.334999084472656,30821.0,20039.7265625
2024-12-26 17:05:00+00:00,116.69999694824219,7970.0,30.329999923706055,27214.0,20037.994140625
2024-12-26 17:10:00+00:00,116.86009979248047,10196.0,30.28700065612793,7634.0,20054.685546875
2024-12-26 17:15:00+00:00,116.97000122070312,24328.0,30.260000228881836,60509.0,20063.52734375
2024-12-26 17:20:00+00:00,116.83999633789062,10170.0,30.290000915527344,16328.0,20054.517578125
