Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-05 18:55:00+00:00,112.23999786376953,8019.0,44.02000045776367,3397.0,44876.33984375
2024-12-05 19:00:00+00:00,112.0999984741211,6234.0,44.09000015258789,9198.0,44855.53125
2024-12-05 19:05:00+00:00,112.36000061035156,15777.0,43.994998931884766,5048.0,44886.87109375
2024-12-05 19:10:00+00:00,112.16999816894531,2963.0,44.060001373291016,11216.0,44856.98828125
2024-12-05 19:15:00+00:00,112.11499786376953,3295.0,44.09000015258789,3083.0,44850.33984375
2024-12-05 19:20:00+00:00,112.18000030517578,6973.0,44.05039978027344,11672.0,44865.6484375
2024-12-05 19:25:00+00:00,111.94999694824219,8775.0,44.150001525878906,8126.0,44835.91015625
2024-12-05 19:30:00+00:00,111.87200164794922,7364.0,44.179901123046875,8137.0,44824.62109375
2024-12-05 19:35:00+00:00,112.12000274658203,5881.0,44.09000015258789,7085.0,44851.171875
2024-12-05 19:40:00+00:00,112.0,7817.0,44.12519836425781,12301.0,44838.28125
2024-12-05 19:45:00+00:00,111.98999786376953,7862.0,44.13999938964844,5285.0,44840.01953125
2024-12-05 19:50:00+00:00,112.0,9606.0,44.130001068115234,7296.0,44841.3984375
2024-12-05 19:55:00+00:00,112.0,12474.0,44.130001068115234,5068.0,44836.21875
2024-12-05 20:00:00+00:00,111.93000030517578,13410.0,44.18000030517578,8194.0,44823.98828125
2024-12-05 20:05:00+00:00,111.86499786376953,3030.0,44.18000030517578,5123.0,44821.51953125
2024-12-05 20:10:00+00:00,111.66000366210938,16475.0,44.25,10303.0,44799.76171875
2024-12-05 20:15:00+00:00,111.627197265625,9621.0,44.26649856567383,9109.0,44790.6015625
2024-12-05 20:20:00+00:00,111.72000122070312,8623.0,44.220001220703125,5431.0,44801.8984375
2024-12-05 20:25:00+00:00,111.66000366210938,25257.0,44.2599983215332,13890.0,44796.87109375
2024-12-05 20:30:00+00:00,111.72000122070312,6970.0,44.220001220703125,7788.0,44804.53125
2024-12-05 20:35:00+00:00,111.83000183105469,12362.0,44.20000076293945,13386.0,44813.30078125
2024-12-05 20:40:00+00:00,111.79969787597656,5350.0,44.209999084472656,12424.0,44813.53125
2024-12-05 20:45:00+00:00,111.70999908447266,12006.0,44.247398376464844,16447.0,44802.0
2024-12-05 20:50:00+00:00,111.54000091552734,71709.0,44.30500030517578,54790.0,44777.01953125
2024-12-05 20:55:00+00:00,111.55000305175781,95540.0,44.290000915527344,61751.0,44772.26953125
2024-12-06 14:30:00+00:00,112.0999984741211,174878.0,44.11000061035156,248653.0,44872.51171875
2024-12-06 14:35:00+00:00,112.22000122070312,121003.0,44.060001373291016,55144.0,44886.66015625
2024-12-06 14:40:00+00:00,111.87999725341797,98877.0,44.209999084472656,40184.0,44838.0390625
2024-12-06 14:45:00+00:00,112.06999969482422,59833.0,44.119998931884766,118163.0,44873.1484375
2024-12-06 14:50:00+00:00,111.83000183105469,86929.0,44.21500015258789,82837.0,44831.01171875
2024-12-06 14:55:00+00:00,111.91000366210938,74902.0,44.16999816894531,72465.0,44839.87109375
2024-12-06 15:00:00+00:00,111.66500091552734,45160.0,44.279998779296875,52176.0,44807.87109375
2024-12-06 15:05:00+00:00,111.76000213623047,21224.0,44.2400016784668,26112.0,44824.859375
2024-12-06 15:10:00+00:00,111.4800033569336,45064.0,44.349998474121094,56260.0,44790.46875
2024-12-06 15:15:00+00:00,111.62999725341797,44895.0,44.29999923706055,44880.0,44805.76953125
2024-12-06 15:20:00+00:00,111.75,29858.0,44.2599983215332,54872.0,44819.19921875
2024-12-06 15:25:00+00:00,111.86000061035156,8685.0,44.220001220703125,13617.0,44831.390625
2024-12-06 15:30:00+00:00,111.58499908447266,18692.0,44.310001373291016,23984.0,44794.0390625
2024-12-06 15:35:00+00:00,111.72000122070312,25981.0,44.27000045776367,38838.0,44814.0390625
2024-12-06 15:40:00+00:00,111.59510040283203,26924.0,44.31999969482422,20965.0,44803.03125
2024-12-06 15:45:00+00:00,111.54000091552734,14445.0,44.290000915527344,20566.0,44806.0703125
2024-12-06 15:50:00+00:00,111.78569793701172,10548.0,44.2400016784668,15580.0,44826.19921875
2024-12-06 15:55:00+00:00,111.83740234375,7993.0,44.209999084472656,10190.0,44836.51953125
2024-12-06 16:00:00+00:00,111.62000274658203,51497.0,44.29999923706055,22839.0,44807.73046875
2024-12-06 16:05:00+00:00,111.29900360107422,24620.0,44.38999938964844,38663.0,44772.01953125
2024-12-06 16:10:00+00:00,111.18000030517578,54766.0,44.47999954223633,37050.0,44743.76953125
2024-12-06 16:15:00+00:00,110.83499908447266,37310.0,44.61000061035156,22623.0,44700.87890625
2024-12-06 16:20:00+00:00,110.7699966430664,54064.0,44.630001068115234,447909.0,44696.2109375
2024-12-06 16:25:00+00:00,111.0,45199.0,44.54999923706055,43659.0,44724.98828125
2024-12-06 16:30:00+00:00,110.95999908447266,28278.0,44.551998138427734,23662.0,44718.1015625
2024-12-06 16:35:00+00:00,110.9000015258789,10091.0,44.584999084472656,213159.0,44706.76953125
2024-12-06 16:40:00+00:00,111.16999816894531,31234.0,44.470001220703125,24102.0,44744.6484375
2024-12-06 16:45:00+00:00,110.9800033569336,7591.0,44.56010055541992,19773.0,44719.16015625
2024-12-06 16:50:00+00:00,111.07749938964844,3236.0,44.529998779296875,3812.0,44729.19140625
2024-12-06 16:55:00+00:00,111.06999969482422,9620.0,44.529998779296875,14088.0,44727.6484375
2024-12-06 17:00:00+00:00,110.59030151367188,21637.0,44.709999084472656,30782.0,44671.0390625
2024-12-06 17:05:00+00:00,110.55999755859375,17966.0,44.724998474121094,294811.0,44666.171875
2024-12-06 17:10:00+00:00,110.42500305175781,19684.0,44.7599983215332,45546.0,44650.6796875
2024-12-06 17:15:00+00:00,110.48999786376953,17832.0,44.742401123046875,14672.0,44660.91015625
2024-12-06 17:20:00+00:00,110.6500015258789,9854.0,44.72999954223633,14932.0,44666.98046875
2024-12-06 17:25:00+00:00,110.55500030517578,18353.0,44.721099853515625,16864.0,44667.30859375
2024-12-06 17:30:00+00:00,110.4000015258789,8556.0,44.79999923706055,12765.0,44640.98046875
2024-12-06 17:35:00+00:00,110.44000244140625,7041.0,44.76499938964844,32197.0,44644.859375
2024-12-06 17:40:00+00:00,110.5,16537.0,44.7400016784668,35490.0,44654.30859375
2024-12-06 17:45:00+00:00,110.4000015258789,5482.0,44.78990173339844,8278.0,44640.171875
2024-12-06 17:50:00+00:00,110.47000122070312,6579.0,44.7599983215332,6225.0,44653.51953125
2024-12-06 17:55:00+00:00,110.43000030517578,14485.0,44.77000045776367,26214.0,44645.66015625
2024-12-06 18:00:00+00:00,110.6500015258789,15059.0,44.689998626708984,22109.0,44675.640625
2024-12-06 18:05:00+00:00,110.86000061035156,27247.0,44.599998474121094,65544.0,44699.48046875
2024-12-06 18:10:00+00:00,110.80000305175781,8856.0,44.63999938964844,19155.0,44696.2109375
2024-12-06 18:15:00+00:00,110.98159790039062,9741.0,44.55500030517578,14691.0,44722.30859375
2024-12-06 18:20:00+00:00,110.87000274658203,21686.0,44.59989929199219,13744.0,44705.26953125
2024-12-06 18:25:00+00:00,110.73999786376953,7485.0,44.650001525878906,9051.0,44687.37890625
2024-12-06 18:30:00+00:00,110.52999877929688,4626.0,44.72999954223633,15942.0,44667.28125
2024-12-06 18:35:00+00:00,110.68000030517578,6050.0,44.65999984741211,13655.0,44683.62109375
2024-12-06 18:40:00+00:00,110.43000030517578,10131.0,44.7672004699707,7269.0,44649.73046875
2024-12-06 18:45:00+00:00,110.5,4055.0,44.74509811401367,2578.0,44657.48828125
2024-12-06 18:50:00+00:00,110.69000244140625,1618.0,44.665000915527344,4625.0,44684.80859375
2024-12-06 18:55:00+00:00,110.68000030517578,2972.0,44.68000030517578,4518.0,44675.30859375
2024-12-06 19:00:00+00:00,110.54000091552734,2954.0,44.709999084472656,20880.0,44669.23046875
2024-12-06 19:05:00+00:00,110.41000366210938,7566.0,44.790000915527344,9553.0,44639.19140625
2024-12-06 19:10:00+00:00,110.31999969482422,5818.0,44.810001373291016,16116.0,44630.359375
2024-12-06 19:15:00+00:00,110.19000244140625,11886.0,44.875,24966.0,44613.58984375
2024-12-06 19:20:00+00:00,110.08000183105469,8858.0,44.900001525878906,30923.0,44606.2890625
2024-12-06 19:25:00+00:00,110.19999694824219,7731.0,44.869998931884766,8827.0,44613.37890625
2024-12-06 19:30:00+00:00,110.19950103759766,2222.0,44.86000061035156,6452.0,44616.76171875
2024-12-06 19:35:00+00:00,110.08159637451172,3038.0,44.915000915527344,4675.0,44603.98828125
2024-12-06 19:40:00+00:00,110.30000305175781,21443.0,44.83000183105469,17281.0,44627.19921875
2024-12-06 19:45:00+00:00,110.23999786376953,11751.0,44.85150146484375,40403.0,44624.62890625
2024-12-06 19:50:00+00:00,110.34010314941406,11416.0,44.814998626708984,24710.0,44635.5
2024-12-06 19:55:00+00:00,110.2302017211914,6889.0,44.849998474121094,4022.0,44620.28125
2024-12-06 20:00:00+00:00,110.19999694824219,6347.0,44.869998931884766,27739.0,44618.08984375
2024-12-06 20:05:00+00:00,110.18000030517578,6191.0,44.88999938964844,24892.0,44613.37109375
2024-12-06 20:10:00+00:00,110.37999725341797,11573.0,44.790000915527344,26015.0,44636.01171875
2024-12-06 20:15:00+00:00,110.22000122070312,10230.0,44.84000015258789,12580.0,44624.8984375
2024-12-06 20:20:00+00:00,110.25,9467.0,44.84000015258789,7584.0,44629.28125
2024-12-06 20:25:00+00:00,110.35469818115234,8805.0,44.84000015258789,12200.0,44639.5390625
2024-12-06 20:30:00+00:00,110.30999755859375,9351.0,44.83000183105469,4002.0,44625.98046875
2024-12-06 20:35:00+00:00,110.22000122070312,5037.0,44.849998474121094,12663.0,44621.30078125
2024-12-06 20:40:00+00:00,110.23999786376953,12178.0,44.84000015258789,7147.0,44624.6484375
2024-12-06 20:45:00+00:00,110.41999816894531,12673.0,44.78499984741211,21819.0,44647.69140625
2024-12-06 20:50:00+00:00,110.27999877929688,23885.0,44.83000183105469,51259.0,44626.66015625
2024-12-06 20:55:00+00:00,110.30999755859375,38580.0,44.81999969482422,95608.0,44634.44140625
2024-12-09 14:30:00+00:00,110.91000366210938,163478.0,44.59000015258789,186129.0,44699.46875
2024-12-09 14:35:00+00:00,110.76000213623047,66660.0,44.66999816894531,75977.0,44683.26953125
2024-12-09 14:40:00+00:00,110.4800033569336,57644.0,44.77000045776367,59079.0,44640.7109375
2024-12-09 14:45:00+00:00,110.56999969482422,50469.0,44.7400016784668,46225.0,44658.19140625
2024-12-09 14:50:00+00:00,110.29000091552734,54321.0,44.84000015258789,38242.0,44625.30078125
2024-12-09 14:55:00+00:00,110.44999694824219,38051.0,44.779998779296875,34530.0,44643.98828125
2024-12-09 15:00:00+00:00,110.44999694824219,26148.0,44.77000045776367,40779.0,44648.578125
2024-12-09 15:05:00+00:00,110.5,18500.0,44.77000045776367,24108.0,44645.08984375
2024-12-09 15:10:00+00:00,110.80999755859375,30957.0,44.63999938964844,13565.0,44684.140625
2024-12-09 15:15:00+00:00,110.52999877929688,32631.0,44.720001220703125,28208.0,44644.94140625
2024-12-09 15:20:00+00:00,110.2699966430664,18972.0,44.849998474121094,37100.0,44614.828125
2024-12-09 15:25:00+00:00,110.33999633789062,25689.0,44.810001373291016,44038.0,44628.16015625
2024-12-09 15:30:00+00:00,110.31999969482422,13549.0,44.83000183105469,31468.0,44621.0703125
2024-12-09 15:35:00+00:00,110.4000015258789,23671.0,44.810001373291016,33204.0,44636.46875
2024-12-09 15:40:00+00:00,110.0199966430664,51499.0,44.959999084472656,35728.0,44575.66015625
2024-12-09 15:45:00+00:00,109.6449966430664,68868.0,45.099998474121094,58075.0,44529.8203125
2024-12-09 15:50:00+00:00,109.72940063476562,21739.0,45.08000183105469,27891.0,44544.16015625
2024-12-09 15:55:00+00:00,109.83000183105469,8374.0,45.02000045776367,6785.0,44549.6015625
2024-12-09 16:00:00+00:00,109.97000122070312,71736.0,44.97999954223633,64289.0,44572.66015625
2024-12-09 16:05:00+00:00,109.5999984741211,33654.0,45.12879943847656,22015.0,44528.578125
2024-12-09 16:10:00+00:00,109.5999984741211,39361.0,45.125,34739.0,44543.87890625
2024-12-09 16:15:00+00:00,109.78900146484375,12664.0,45.06019973754883,47677.0,44548.359375
2024-12-09 16:20:00+00:00,109.89990234375,2967.0,45.0099983215332,13432.0,44557.05859375
2024-12-09 16:25:00+00:00,110.0,15485.0,44.95000076293945,32604.0,44583.078125
2024-12-09 16:30:00+00:00,109.96499633789062,24289.0,44.939998626708984,25893.0,44585.75
2024-12-09 16:35:00+00:00,109.94000244140625,7406.0,44.9900016784668,14064.0,44568.62890625
2024-12-09 16:40:00+00:00,110.08999633789062,24912.0,44.93000030517578,29781.0,44587.2890625
2024-12-09 16:45:00+00:00,110.256103515625,20084.0,44.86000061035156,75261.0,44614.3984375
2024-12-09 16:50:00+00:00,110.43000030517578,43006.0,44.790000915527344,46634.0,44640.1015625
2024-12-09 16:55:00+00:00,110.48999786376953,22799.0,44.7411994934082,30637.0,44651.4609375
2024-12-09 17:00:00+00:00,110.30000305175781,10688.0,44.84000015258789,13203.0,44623.16015625
2024-12-09 17:05:00+00:00,110.1500015258789,8113.0,44.900001525878906,12936.0,44597.890625
2024-12-09 17:10:00+00:00,110.11499786376953,7331.0,44.93000030517578,2356.0,44588.75
2024-12-09 17:15:00+00:00,110.16000366210938,18702.0,44.88999938964844,11164.0,44601.01953125
2024-12-09 17:20:00+00:00,109.92019653320312,16304.0,44.9817008972168,6765.0,44573.828125
2024-12-09 17:25:00+00:00,109.94000244140625,4839.0,44.989898681640625,11572.0,44571.12890625
2024-12-09 17:30:00+00:00,109.81050109863281,6391.0,45.02640151977539,9109.0,44555.87109375
2024-12-09 17:35:00+00:00,109.93000030517578,5941.0,44.99729919433594,5876.0,44574.66015625
2024-12-09 17:40:00+00:00,110.04429626464844,5419.0,44.96500015258789,5231.0,44575.87890625
2024-12-09 17:45:00+00:00,109.9800033569336,5696.0,44.9900016784668,2339.0,44576.23046875
2024-12-09 17:50:00+00:00,109.73100280761719,10103.0,45.060001373291016,19570.0,44550.28125
2024-12-09 17:55:00+00:00,109.63999938964844,5554.0,45.11000061035156,6233.0,44535.4296875
2024-12-09 18:00:00+00:00,109.54070281982422,11763.0,45.150001525878906,10464.0,44521.578125
2024-12-09 18:05:00+00:00,109.56220245361328,2438.0,45.13999938964844,5682.0,44515.5
2024-12-09 18:10:00+00:00,109.62989807128906,7832.0,45.130001068115234,9099.0,44527.87890625
2024-12-09 18:15:00+00:00,109.61000061035156,27282.0,45.119998931884766,8480.0,44527.23046875
2024-12-09 18:20:00+00:00,109.63999938964844,6393.0,45.11000061035156,6516.0,44527.21875
2024-12-09 18:25:00+00:00,109.5177993774414,4911.0,45.13759994506836,8003.0,44520.9609375
2024-12-09 18:30:00+00:00,109.55000305175781,7435.0,45.119998931884766,7369.0,44527.73828125
2024-12-09 18:35:00+00:00,109.76000213623047,30390.0,45.060001373291016,43793.0,44552.05859375
2024-12-09 18:40:00+00:00,109.77940368652344,21768.0,45.04999923706055,6504.0,44548.33984375
2024-12-09 18:45:00+00:00,110.04000091552734,10293.0,44.940101623535156,12076.0,44585.55078125
2024-12-09 18:50:00+00:00,109.94010162353516,8992.0,44.97999954223633,14067.0,44579.609375
2024-12-09 18:55:00+00:00,109.80000305175781,16984.0,45.060001373291016,9826.0,44545.8203125
2024-12-09 19:00:00+00:00,109.5,2156.0,45.15999984741211,7233.0,44519.19921875
2024-12-09 19:05:00+00:00,109.61000061035156,3118.0,45.119998931884766,9479.0,44529.46875
2024-12-09 19:10:00+00:00,109.62999725341797,4641.0,45.11000061035156,8889.0,44535.578125
2024-12-09 19:15:00+00:00,109.58999633789062,2604.0,45.130001068115234,6032.0,44519.7109375
2024-12-09 19:20:00+00:00,109.69499969482422,11636.0,45.060001373291016,5172.0,44547.46875
2024-12-09 19:25:00+00:00,109.7406005859375,1905.0,45.06999969482422,7852.0,44547.55859375
2024-12-09 19:30:00+00:00,109.70240020751953,3407.0,45.060001373291016,6240.0,44549.41015625
2024-12-09 19:35:00+00:00,109.74620056152344,11665.0,45.040000915527344,16633.0,44551.48828125
2024-12-09 19:40:00+00:00,109.5177993774414,7374.0,45.13999938964844,7756.0,44513.08984375
2024-12-09 19:45:00+00:00,109.47000122070312,8291.0,45.150001525878906,24600.0,44519.21875
2024-12-09 19:50:00+00:00,109.44000244140625,18283.0,45.189998626708984,28358.0,44504.25
2024-12-09 19:55:00+00:00,109.48999786376953,9804.0,45.16999816894531,8269.0,44512.609375
2024-12-09 20:00:00+00:00,109.26000213623047,6152.0,45.2400016784668,17226.0,44486.69921875
2024-12-09 20:05:00+00:00,109.33999633789062,7038.0,45.220001220703125,6278.0,44495.75
2024-12-09 20:10:00+00:00,109.19999694824219,13187.0,45.28990173339844,22664.0,44470.53125
2024-12-09 20:15:00+00:00,109.25,8413.0,45.2599983215332,14086.0,44479.140625
2024-12-09 20:20:00+00:00,109.0199966430664,10805.0,45.35969924926758,20683.0,44449.48828125
2024-12-09 20:25:00+00:00,109.0,10163.0,45.324501037597656,5614.0,44462.0703125
2024-12-09 20:30:00+00:00,109.15899658203125,5970.0,45.29999923706055,13756.0,44468.73828125
2024-12-09 20:35:00+00:00,109.05999755859375,10564.0,45.35350036621094,15158.0,44452.62109375
2024-12-09 20:40:00+00:00,108.95490264892578,11047.0,45.38999938964844,16737.0,44435.7890625
2024-12-09 20:45:00+00:00,108.8499984741211,35284.0,45.41999816894531,30879.0,44428.0
2024-12-09 20:50:00+00:00,108.6500015258789,56997.0,45.51403045654297,66632.0,44391.1796875
2024-12-09 20:55:00+00:00,108.7300033569336,63535.0,45.470001220703125,60974.0,44413.69140625
2024-12-10 14:30:00+00:00,107.33999633789062,144603.0,46.04970169067383,214552.0,44209.671875
2024-12-10 14:35:00+00:00,107.41999816894531,92305.0,46.02000045776367,116538.0,44227.73828125
2024-12-10 14:40:00+00:00,107.49819946289062,73082.0,46.0,110359.0,44242.8203125
2024-12-10 14:45:00+00:00,107.62000274658203,101733.0,45.95000076293945,84342.0,44257.140625
2024-12-10 14:50:00+00:00,107.5999984741211,32341.0,45.95000076293945,39819.0,44258.0
2024-12-10 14:55:00+00:00,108.0999984741211,85482.0,45.7400016784668,79704.0,44337.96875
2024-12-10 15:00:00+00:00,108.10790252685547,49579.0,45.75,63343.0,44323.73828125
2024-12-10 15:05:00+00:00,107.66999816894531,52626.0,45.90999984741211,48198.0,44271.1484375
2024-12-10 15:10:00+00:00,107.86000061035156,33783.0,45.83000183105469,29900.0,44290.78125
2024-12-10 15:15:00+00:00,108.12000274658203,33502.0,45.7505989074707,58250.0,44318.828125
2024-12-10 15:20:00+00:00,108.21939849853516,18709.0,45.709999084472656,49673.0,44331.421875
2024-12-10 15:25:00+00:00,108.25,43106.0,45.689998626708984,50824.0,44334.3515625
2024-12-10 15:30:00+00:00,108.62999725341797,41121.0,45.52180099487305,54555.0,44390.921875
2024-12-10 15:35:00+00:00,108.5,18057.0,45.58000183105469,34196.0,44369.21875
2024-12-10 15:40:00+00:00,108.71630096435547,18257.0,45.529998779296875,10446.0,44401.8203125
2024-12-10 15:45:00+00:00,108.94999694824219,8803.0,45.390098571777344,62633.0,44436.23828125
2024-12-10 15:50:00+00:00,108.76000213623047,25654.0,45.4900016784668,28670.0,44404.6484375
2024-12-10 15:55:00+00:00,108.86979675292969,39902.0,45.43000030517578,16577.0,44421.0390625
2024-12-10 16:00:00+00:00,109.18000030517578,37840.0,45.29999923706055,54751.0,44459.55078125
2024-12-10 16:05:00+00:00,108.93000030517578,50145.0,45.398101806640625,23786.0,44435.58984375
2024-12-10 16:10:00+00:00,108.82209777832031,15156.0,45.43000030517578,9740.0,44421.1015625
2024-12-10 16:15:00+00:00,108.75,20342.0,45.47999954223633,20618.0,44410.01171875
2024-12-10 16:20:00+00:00,108.76000213623047,4089.0,45.470001220703125,11559.0,44404.6484375
2024-12-10 16:25:00+00:00,109.08039855957031,28770.0,45.34000015258789,35158.0,44450.48828125
2024-12-10 16:30:00+00:00,109.2300033569336,6214.0,45.279998779296875,22368.0,44468.30078125
2024-12-10 16:35:00+00:00,109.02999877929688,27868.0,45.369998931884766,63410.0,44438.6796875
2024-12-10 16:40:00+00:00,109.12000274658203,9493.0,45.314998626708984,47971.0,44458.4609375
2024-12-10 16:45:00+00:00,109.03600311279297,9595.0,45.36000061035156,22550.0,44448.55859375
2024-12-10 16:50:00+00:00,109.0199966430664,9037.0,45.38999938964844,18753.0,44436.94921875
