Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-09 20:55:00+00:00,445.07000732421875,200740.0,25.7549991607666,66611.0,44413.69140625
2024-12-10 14:30:00+00:00,443.25,168958.0,25.8700008392334,23467.0,44209.671875
2024-12-10 14:35:00+00:00,443.2900085449219,57941.0,25.860000610351562,10206.0,44227.73828125
2024-12-10 14:40:00+00:00,443.44000244140625,101896.0,25.8799991607666,8043.0,44242.8203125
2024-12-10 14:45:00+00:00,443.54998779296875,68184.0,25.850000381469727,12030.0,44257.140625
2024-12-10 14:50:00+00:00,443.5299987792969,29400.0,25.860000610351562,12235.0,44258.0
2024-12-10 14:55:00+00:00,444.2799987792969,30607.0,25.810100555419922,29954.0,44337.96875
2024-12-10 15:00:00+00:00,444.239990234375,32464.0,25.819900512695312,10925.0,44323.73828125
2024-12-10 15:05:00+00:00,443.7099914550781,27621.0,25.840599060058594,19572.0,44271.1484375
2024-12-10 15:10:00+00:00,443.8900146484375,27354.0,25.82990074157715,11254.0,44290.78125
2024-12-10 15:15:00+00:00,444.2099914550781,22765.0,25.815000534057617,15060.0,44318.828125
2024-12-10 15:20:00+00:00,444.3699951171875,27811.0,25.799999237060547,16782.0,44331.421875
2024-12-10 15:25:00+00:00,444.4200134277344,17211.0,25.800100326538086,8366.0,44334.3515625
2024-12-10 15:30:00+00:00,444.9661865234375,46616.0,25.767900466918945,18231.0,44390.921875
2024-12-10 15:35:00+00:00,444.7900085449219,17012.0,25.782100677490234,66840.0,44369.21875
2024-12-10 15:40:00+00:00,445.0799865722656,22757.0,25.770000457763672,32479.0,44401.8203125
2024-12-10 15:45:00+00:00,445.3999938964844,27137.0,25.740100860595703,10863.0,44436.23828125
2024-12-10 15:50:00+00:00,445.04998779296875,16220.0,25.760000228881836,24684.0,44404.6484375
2024-12-10 15:55:00+00:00,445.25,14383.0,25.750099182128906,16376.0,44421.0390625
2024-12-10 16:00:00+00:00,445.7099914550781,28780.0,25.729999542236328,7126.0,44459.55078125
2024-12-10 16:05:00+00:00,445.44000244140625,14143.0,25.75,34696.0,44435.58984375
2024-12-10 16:10:00+00:00,445.22039794921875,7443.0,25.75,17678.0,44421.1015625
2024-12-10 16:15:00+00:00,445.1600036621094,12039.0,25.760099411010742,5780.0,44410.01171875
2024-12-10 16:20:00+00:00,445.1300048828125,5443.0,25.760099411010742,300.0,44404.6484375
2024-12-10 16:25:00+00:00,445.5799865722656,16655.0,25.734899520874023,18115.0,44450.48828125
2024-12-10 16:30:00+00:00,445.79998779296875,24079.0,25.725000381469727,21002.0,44468.30078125
2024-12-10 16:35:00+00:00,445.42999267578125,219748.0,25.739999771118164,30163.0,44438.6796875
2024-12-10 16:40:00+00:00,445.6400146484375,82047.0,25.729999542236328,34010.0,44458.4609375
2024-12-10 16:45:00+00:00,445.54998779296875,11661.0,25.739999771118164,1101.0,44448.55859375
2024-12-10 16:50:00+00:00,445.42999267578125,5186.0,25.7450008392334,4443.0,44436.94921875
2024-12-10 16:55:00+00:00,445.25,5646.0,25.75,21237.0,44420.078125
2024-12-10 17:00:00+00:00,445.0400085449219,63105.0,25.76300048828125,8702.0,44401.0
2024-12-10 17:05:00+00:00,445.2799987792969,72252.0,25.7549991607666,43979.0,44421.890625
2024-12-10 17:10:00+00:00,445.17999267578125,16788.0,25.75,8364.0,44410.03125
2024-12-10 17:15:00+00:00,445.010009765625,7178.0,25.760099411010742,9631.0,44398.94140625
2024-12-10 17:20:00+00:00,444.7900085449219,10180.0,25.780099868774414,15071.0,44375.23046875
2024-12-10 17:25:00+00:00,444.7900085449219,5658.0,25.77790069580078,30604.0,44372.140625
2024-12-10 17:30:00+00:00,445.20001220703125,14473.0,25.760000228881836,40090.0,44414.03125
2024-12-10 17:35:00+00:00,445.489990234375,25594.0,25.739999771118164,40090.0,44442.19921875
2024-12-10 17:40:00+00:00,445.17999267578125,5421.0,25.7549991607666,738576.0,44413.55859375
2024-12-10 17:45:00+00:00,445.2200012207031,7387.0,25.750099182128906,120.0,44421.33984375
2024-12-10 17:50:00+00:00,444.8399963378906,12432.0,25.770000457763672,13439.0,44379.87890625
2024-12-10 17:55:00+00:00,444.739990234375,22102.0,25.780099868774414,200.0,44373.359375
2024-12-10 18:00:00+00:00,444.70880126953125,3764.0,25.790000915527344,61623.0,44362.5
2024-12-10 18:05:00+00:00,444.75,9344.0,25.78019905090332,7827.0,44375.3515625
2024-12-10 18:10:00+00:00,444.760009765625,6461.0,25.780000686645508,8046.0,44366.7109375
2024-12-10 18:15:00+00:00,444.8399963378906,17958.0,25.780000686645508,49420.0,44376.8203125
2024-12-10 18:20:00+00:00,444.8399963378906,7011.0,25.77790069580078,15910.0,44384.171875
2024-12-10 18:25:00+00:00,445.04998779296875,7356.0,25.770000457763672,150.0,44398.33984375
2024-12-10 18:30:00+00:00,444.94000244140625,4810.0,25.770099639892578,33981.0,44385.44140625
2024-12-10 18:35:00+00:00,445.2099914550781,12677.0,25.759899139404297,11698.0,44416.03125
2024-12-10 18:40:00+00:00,444.92999267578125,3809.0,25.770000457763672,12143.0,44388.7109375
2024-12-10 18:45:00+00:00,445.0050048828125,4970.0,25.770099639892578,74545.0,44394.328125
2024-12-10 18:50:00+00:00,444.9700012207031,11911.0,25.770000457763672,18739.0,44391.23046875
2024-12-10 18:55:00+00:00,444.8500061035156,8021.0,25.770000457763672,39326.0,44386.5703125
2024-12-10 19:00:00+00:00,444.80999755859375,12149.0,25.77989959716797,15141.0,44371.51171875
2024-12-10 19:05:00+00:00,444.6600036621094,8161.0,25.780000686645508,17244.0,44360.62109375
2024-12-10 19:10:00+00:00,444.6000061035156,7878.0,25.790000915527344,1075.0,44350.41015625
2024-12-10 19:15:00+00:00,444.6400146484375,9885.0,25.790000915527344,28002.0,44356.16015625
2024-12-10 19:20:00+00:00,444.739990234375,6687.0,25.78179931640625,3077.0,44363.421875
2024-12-10 19:25:00+00:00,444.9100036621094,5318.0,25.780000686645508,9205.0,44383.83984375
2024-12-10 19:30:00+00:00,444.8699951171875,6914.0,25.770000457763672,2257.0,44376.7109375
2024-12-10 19:35:00+00:00,445.1000061035156,10066.0,25.760000228881836,1377.0,44398.359375
2024-12-10 19:40:00+00:00,445.1400146484375,8888.0,25.7593994140625,9589.0,44409.01171875
2024-12-10 19:45:00+00:00,445.2701110839844,14473.0,25.749900817871094,36931.0,44419.75
2024-12-10 19:50:00+00:00,445.20001220703125,21980.0,25.75510025024414,11964.0,44412.76953125
2024-12-10 19:55:00+00:00,445.1650085449219,15122.0,25.760000228881836,51076.0,44411.73046875
2024-12-10 20:00:00+00:00,445.0799865722656,23106.0,25.760000228881836,56583.0,44406.37109375
2024-12-10 20:05:00+00:00,444.8800048828125,22098.0,25.774999618530273,23863.0,44384.83984375
2024-12-10 20:10:00+00:00,444.55999755859375,25578.0,25.790000915527344,7215.0,44346.25
2024-12-10 20:15:00+00:00,444.4599914550781,18132.0,25.79990005493164,27817.0,44339.12890625
2024-12-10 20:20:00+00:00,444.3800048828125,136504.0,25.800100326538086,16564.0,44334.03125
2024-12-10 20:25:00+00:00,444.20001220703125,14649.0,25.815099716186523,3430.0,44313.890625
2024-12-10 20:30:00+00:00,443.8999938964844,21220.0,25.829999923706055,8688.0,44283.33984375
2024-12-10 20:35:00+00:00,443.8399963378906,30524.0,25.84000015258789,18277.0,44272.96875
2024-12-10 20:40:00+00:00,443.6700134277344,22328.0,25.84000015258789,2566.0,44260.48828125
2024-12-10 20:45:00+00:00,443.45001220703125,33791.0,25.850000381469727,21413.0,44237.171875
2024-12-10 20:50:00+00:00,443.1600036621094,99491.0,25.870100021362305,88125.0,44207.62890625
2024-12-10 20:55:00+00:00,443.6300048828125,207395.0,25.850000381469727,56295.0,44259.6015625
2024-12-11 14:30:00+00:00,444.3868103027344,175311.0,25.81999969482422,139216.0,44330.69921875
2024-12-11 14:35:00+00:00,444.1400146484375,75895.0,25.81999969482422,11648.0,44306.25
2024-12-11 14:40:00+00:00,443.9800109863281,116688.0,25.829999923706055,9434.0,44296.80078125
2024-12-11 14:45:00+00:00,443.7099914550781,67394.0,25.84980010986328,23328.0,44265.48828125
2024-12-11 14:50:00+00:00,443.3399963378906,39490.0,25.86210060119629,12776.0,44238.421875
2024-12-11 14:55:00+00:00,442.8800048828125,71870.0,25.896499633789062,16112.0,44198.98828125
2024-12-11 15:00:00+00:00,442.8500061035156,50703.0,25.897899627685547,2925.0,44189.390625
2024-12-11 15:05:00+00:00,442.92999267578125,44788.0,25.899999618530273,23101.0,44197.23046875
2024-12-11 15:10:00+00:00,443.44000244140625,39909.0,25.860000610351562,36505.0,44241.69140625
2024-12-11 15:15:00+00:00,443.2099914550781,25470.0,25.870100021362305,33362.0,44218.7890625
2024-12-11 15:20:00+00:00,443.44000244140625,21789.0,25.86009979248047,15128.0,44242.23828125
2024-12-11 15:25:00+00:00,443.6400146484375,22037.0,25.859899520874023,15227.0,44258.921875
2024-12-11 15:30:00+00:00,443.1600036621094,17702.0,25.87969970703125,15223.0,44215.19140625
2024-12-11 15:35:00+00:00,443.2699890136719,24295.0,25.870100021362305,48990.0,44227.55078125
2024-12-11 15:40:00+00:00,443.5,73183.0,25.86009979248047,2634.0,44248.5390625
2024-12-11 15:45:00+00:00,443.625,11230.0,25.854999542236328,1545.0,44265.03125
2024-12-11 15:50:00+00:00,443.4599914550781,11983.0,25.860000610351562,37220.0,44243.03125
2024-12-11 15:55:00+00:00,443.2300109863281,26901.0,25.8700008392334,30930.0,44219.859375
2024-12-11 16:00:00+00:00,443.0151062011719,13764.0,25.889999389648438,12281.0,44196.859375
2024-12-11 16:05:00+00:00,442.8699951171875,14808.0,25.891300201416016,21686.0,44189.58984375
2024-12-11 16:10:00+00:00,443.2300109863281,10179.0,25.88010025024414,8000.0,44215.94921875
2024-12-11 16:15:00+00:00,443.42999267578125,17120.0,25.8700008392334,12271.0,44242.62890625
2024-12-11 16:20:00+00:00,443.30999755859375,21419.0,25.870100021362305,76854.0,44230.73828125
2024-12-11 16:25:00+00:00,443.489990234375,13224.0,25.860000610351562,4001.0,44241.19921875
2024-12-11 16:30:00+00:00,443.5899963378906,21753.0,25.851600646972656,3895.0,44254.8984375
2024-12-11 16:35:00+00:00,443.8900146484375,29602.0,25.829999923706055,7141.0,44287.55859375
2024-12-11 16:40:00+00:00,444.2099914550781,22383.0,25.829999923706055,24802.0,44317.73046875
2024-12-11 16:45:00+00:00,444.0899963378906,20656.0,25.829999923706055,13868.0,44303.69921875
2024-12-11 16:50:00+00:00,443.8699951171875,8220.0,25.839399337768555,27001.0,44288.87890625
2024-12-11 16:55:00+00:00,443.8399963378906,13024.0,25.840099334716797,72892.0,44284.1484375
2024-12-11 17:00:00+00:00,444.0899963378906,11593.0,25.82990074157715,2068.0,44305.609375
2024-12-11 17:05:00+00:00,443.9800109863281,12619.0,25.834999084472656,16383.0,44294.37890625
2024-12-11 17:10:00+00:00,443.8299865722656,22485.0,25.84000015258789,30152.0,44278.2890625
2024-12-11 17:15:00+00:00,443.489990234375,8209.0,25.864999771118164,40150.0,44250.87109375
2024-12-11 17:20:00+00:00,443.6099853515625,7841.0,25.860000610351562,7758.0,44261.9609375
2024-12-11 17:25:00+00:00,443.4700012207031,5098.0,25.864999771118164,12295.0,44248.30078125
2024-12-11 17:30:00+00:00,443.510009765625,9073.0,25.858299255371094,17339.0,44255.26953125
2024-12-11 17:35:00+00:00,443.5392150878906,10929.0,25.860000610351562,24132.0,44253.23046875
2024-12-11 17:40:00+00:00,443.7875061035156,9290.0,25.84429931640625,9507.0,44276.96875
2024-12-11 17:45:00+00:00,443.8399963378906,5691.0,25.84000015258789,10785.0,44285.91015625
2024-12-11 17:50:00+00:00,443.9800109863281,10798.0,25.83009910583496,27905.0,44296.96875
2024-12-11 17:55:00+00:00,444.0380859375,6940.0,,27905.0,44303.87109375
2024-12-11 18:00:00+00:00,444.30999755859375,13624.0,25.819900512695312,1726.0,44326.3515625
2024-12-11 18:05:00+00:00,444.20001220703125,4550.0,25.820100784301758,11318.0,44314.41015625
2024-12-11 18:10:00+00:00,444.1499938964844,8264.0,25.82990074157715,866.0,44315.109375
2024-12-11 18:15:00+00:00,444.0899963378906,6633.0,25.825000762939453,839.0,44307.83984375
2024-12-11 18:20:00+00:00,444.0400085449219,5077.0,25.826200485229492,31116.0,44307.58984375
2024-12-11 18:25:00+00:00,444.1499938964844,11776.0,25.821199417114258,309.0,44309.05859375
2024-12-11 18:30:00+00:00,443.9100036621094,25466.0,25.838300704956055,25700.0,44291.21875
2024-12-11 18:35:00+00:00,443.8500061035156,4267.0,25.844999313354492,50029.0,44280.51953125
2024-12-11 18:40:00+00:00,443.6499938964844,5619.0,25.854900360107422,16947.0,44263.94140625
2024-12-11 18:45:00+00:00,443.6300048828125,8879.0,25.854999542236328,3418.0,44262.828125
2024-12-11 18:50:00+00:00,443.30999755859375,5103.0,25.875,15181.0,44231.08984375
2024-12-11 18:55:00+00:00,443.239990234375,5986.0,25.870100021362305,11659.0,44228.05078125
2024-12-11 19:00:00+00:00,443.239990234375,16567.0,25.8705997467041,45070.0,44218.94921875
2024-12-11 19:05:00+00:00,443.3078918457031,9308.0,25.8700008392334,4859.0,44226.1484375
2024-12-11 19:10:00+00:00,443.42999267578125,12391.0,25.864999771118164,3554.0,44234.78125
2024-12-11 19:15:00+00:00,443.4010009765625,13113.0,,3554.0,44236.12109375
2024-12-11 19:20:00+00:00,443.3500061035156,18248.0,25.871400833129883,34873.0,44228.94921875
2024-12-11 19:25:00+00:00,443.4200134277344,24317.0,25.860000610351562,15262.0,44239.4609375
2024-12-11 19:30:00+00:00,443.510009765625,10167.0,25.859800338745117,27665.0,44248.73828125
2024-12-11 19:35:00+00:00,443.5199890136719,22653.0,25.860000610351562,16162.0,44249.2109375
2024-12-11 19:40:00+00:00,443.4200134277344,9230.0,25.860000610351562,23471.0,44238.6796875
2024-12-11 19:45:00+00:00,443.2402038574219,8306.0,25.870100021362305,9172.0,44222.87890625
2024-12-11 19:50:00+00:00,443.2724914550781,9552.0,25.875,2856.0,44219.5703125
2024-12-11 19:55:00+00:00,443.2900085449219,20243.0,25.8700008392334,32596.0,44225.12890625
2024-12-11 20:00:00+00:00,443.29998779296875,11136.0,25.8700008392334,19961.0,44229.921875
2024-12-11 20:05:00+00:00,443.1300048828125,5302.0,25.885000228881836,2472.0,44210.73046875
2024-12-11 20:10:00+00:00,443.135009765625,8502.0,25.885000228881836,10571.0,44212.96875
2024-12-11 20:15:00+00:00,443.0299987792969,11743.0,25.88990020751953,5674.0,44201.609375
2024-12-11 20:20:00+00:00,442.9700012207031,14152.0,25.889999389648438,19929.0,44194.83984375
2024-12-11 20:25:00+00:00,443.1700134277344,10730.0,25.8799991607666,17052.0,44213.87890625
2024-12-11 20:30:00+00:00,443.0,19440.0,25.885000228881836,6177.0,44198.62109375
2024-12-11 20:35:00+00:00,443.2699890136719,67450.0,25.879899978637695,31646.0,44226.62109375
2024-12-11 20:40:00+00:00,442.95001220703125,99480.0,25.889999389648438,24480.0,44193.41015625
2024-12-11 20:45:00+00:00,443.0050048828125,54788.0,25.885000228881836,1698.0,44195.5703125
2024-12-11 20:50:00+00:00,442.7616882324219,46826.0,25.905000686645508,37365.0,44174.01171875
2024-12-11 20:55:00+00:00,442.510009765625,147424.0,25.920000076293945,22481.0,44150.609375
2024-12-12 14:30:00+00:00,442.1600036621094,163529.0,25.940000534057617,42154.0,44116.1796875
2024-12-12 14:35:00+00:00,442.6499938964844,77220.0,25.914100646972656,7986.0,44162.48046875
2024-12-12 14:40:00+00:00,443.07000732421875,50977.0,25.889999389648438,4491.0,44206.4296875
2024-12-12 14:45:00+00:00,442.94000244140625,44800.0,25.899999618530273,4862.0,44190.44921875
2024-12-12 14:50:00+00:00,442.65948486328125,34314.0,25.920000076293945,7361.0,44149.48046875
2024-12-12 14:55:00+00:00,442.6600036621094,11724.0,25.920000076293945,14062.0,44164.8515625
2024-12-12 15:00:00+00:00,441.972412109375,23915.0,25.950000762939453,12221.0,44098.609375
2024-12-12 15:05:00+00:00,441.6300048828125,21840.0,25.979999542236328,20469.0,44065.2890625
2024-12-12 15:10:00+00:00,441.8699951171875,22017.0,25.96500015258789,47275.0,44077.76171875
2024-12-12 15:15:00+00:00,442.0909118652344,34970.0,25.95009994506836,24297.0,44102.578125
2024-12-12 15:20:00+00:00,441.9200134277344,38949.0,25.959999084472656,33600.0,44088.73828125
2024-12-12 15:25:00+00:00,442.1600036621094,33317.0,25.94499969482422,29173.0,44111.55078125
2024-12-12 15:30:00+00:00,442.489990234375,35929.0,25.929899215698242,14020.0,44140.8203125
2024-12-12 15:35:00+00:00,442.1300048828125,61072.0,25.940099716186523,40315.0,44114.98828125
2024-12-12 15:40:00+00:00,441.7099914550781,85303.0,25.969900131225586,39689.0,44072.80078125
2024-12-12 15:45:00+00:00,441.79998779296875,42334.0,25.969999313354492,26491.0,44086.73828125
2024-12-12 15:50:00+00:00,441.8900146484375,22504.0,25.960100173950195,2909.0,44086.7109375
2024-12-12 15:55:00+00:00,442.2200012207031,25245.0,25.950000762939453,9311.0,44121.55859375
2024-12-12 16:00:00+00:00,442.2900085449219,30935.0,25.940099716186523,42501.0,44129.23828125
2024-12-12 16:05:00+00:00,442.3299865722656,14611.0,25.93000030517578,227.0,44133.76171875
2024-12-12 16:10:00+00:00,442.4200134277344,25719.0,25.93000030517578,21209.0,44144.76171875
2024-12-12 16:15:00+00:00,442.55999755859375,47848.0,25.93000030517578,36913.0,44155.12890625
2024-12-12 16:20:00+00:00,442.69000244140625,19980.0,25.91790008544922,1300.0,44165.01171875
2024-12-12 16:25:00+00:00,442.6099853515625,15992.0,25.91990089416504,110.0,44158.3203125
2024-12-12 16:30:00+00:00,442.2799987792969,23317.0,25.930099487304688,47103.0,44127.80859375
2024-12-12 16:35:00+00:00,442.32000732421875,35450.0,25.93000030517578,29411.0,44133.55078125
2024-12-12 16:40:00+00:00,442.010009765625,64637.0,25.950000762939453,50745.0,44103.83984375
2024-12-12 16:45:00+00:00,441.79998779296875,68953.0,25.969999313354492,94237.0,44081.1015625
2024-12-12 16:50:00+00:00,441.6099853515625,46446.0,25.979999542236328,17890.0,44068.171875
2024-12-12 16:55:00+00:00,441.3999938964844,37134.0,25.979999542236328,23815.0,44047.640625
2024-12-12 17:00:00+00:00,441.55499267578125,44097.0,25.979999542236328,35464.0,44064.16015625
2024-12-12 17:05:00+00:00,441.6700134277344,40796.0,25.975000381469727,10482.0,44072.98046875
2024-12-12 17:10:00+00:00,441.8800048828125,25646.0,25.969999313354492,15128.0,44087.51953125
2024-12-12 17:15:00+00:00,442.25,22747.0,25.939899444580078,17037.0,44124.37890625
2024-12-12 17:20:00+00:00,441.9200134277344,39087.0,25.959999084472656,52669.0,44089.69921875
2024-12-12 17:25:00+00:00,441.8900146484375,22296.0,25.959999084472656,6246.0,44087.578125
2024-12-12 17:30:00+00:00,441.69000244140625,13068.0,25.975000381469727,35930.0,44072.12109375
2024-12-12 17:35:00+00:00,441.6679992675781,18405.0,25.979999542236328,19897.0,44062.578125
2024-12-12 17:40:00+00:00,441.510009765625,34666.0,25.989900588989258,23652.0,44055.01953125
2024-12-12 17:45:00+00:00,441.510009765625,34125.0,25.979999542236328,88229.0,44049.4609375
2024-12-12 17:50:00+00:00,441.32000732421875,36548.0,25.999900817871094,21504.0,44037.859375
2024-12-12 17:55:00+00:00,441.7099914550781,23540.0,25.979999542236328,5927.0,44070.21875
2024-12-12 18:00:00+00:00,441.502197265625,23775.0,25.985000610351562,9885.0,44054.44921875
2024-12-12 18:05:00+00:00,441.8243103027344,16871.0,25.962099075317383,49110.0,44076.55859375
2024-12-12 18:10:00+00:00,441.6700134277344,9547.0,25.979999542236328,33159.0,44064.2109375
2024-12-12 18:15:00+00:00,441.6650085449219,8369.0,25.97010040283203,23547.0,44067.19921875
2024-12-12 18:20:00+00:00,441.82000732421875,13012.0,25.969999313354492,43997.0,44079.1015625
2024-12-12 18:25:00+00:00,441.3699951171875,11786.0,25.979999542236328,62868.0,44040.91015625
2024-12-12 18:30:00+00:00,441.260009765625,23537.0,26.0,17643.0,44029.30859375
2024-12-12 18:35:00+00:00,440.989990234375,23546.0,26.020000457763672,62435.0,43998.62890625
2024-12-12 18:40:00+00:00,440.8999938964844,21654.0,26.019899368286133,21367.0,43993.16015625
2024-12-12 18:45:00+00:00,440.9801025390625,11124.0,26.019699096679688,11130.0,44001.51953125
2024-12-12 18:50:00+00:00,441.0799865722656,18284.0,26.010000228881836,46363.0,44005.66015625
