Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-05 17:00:00+00:00,99.73429870605469,8559.0,18.718900680541992,53313.0,6087.31005859375
2024-12-05 17:05:00+00:00,99.80010223388672,3431.0,18.709999084472656,5553.0,6089.77001953125
2024-12-05 17:10:00+00:00,99.86990356445312,33617.0,18.69499969482422,62502.0,6091.77978515625
2024-12-05 17:15:00+00:00,99.84500122070312,5985.0,18.700000762939453,99200.0,6091.35986328125
2024-12-05 17:20:00+00:00,99.80000305175781,5800.0,18.704999923706055,20423.0,6089.33984375
2024-12-05 17:25:00+00:00,99.84989929199219,4550.0,18.700000762939453,163387.0,6090.3701171875
2024-12-05 17:30:00+00:00,99.81999969482422,2531.0,18.70009994506836,8907.0,6091.0498046875
2024-12-05 17:35:00+00:00,99.83409881591797,3381.0,18.700000762939453,1090.0,6090.85009765625
2024-12-05 17:40:00+00:00,99.83999633789062,613.0,18.700000762939453,81017.0,6090.39990234375
2024-12-05 17:45:00+00:00,99.9136962890625,21043.0,18.684999465942383,73819.0,6092.6298828125
2024-12-05 17:50:00+00:00,99.95600128173828,5819.0,18.679899215698242,49827.0,6093.77001953125
2024-12-05 17:55:00+00:00,99.94190216064453,1325.0,18.680099487304688,26489.0,6093.60986328125
2024-12-05 18:00:00+00:00,99.9000015258789,4873.0,18.69499969482422,122812.0,6091.66015625
2024-12-05 18:05:00+00:00,99.91000366210938,3403.0,18.688400268554688,60028.0,6092.41015625
2024-12-05 18:10:00+00:00,99.88999938964844,6328.0,18.700000762939453,105555.0,6091.83984375
2024-12-05 18:15:00+00:00,99.75,4786.0,18.718000411987305,34619.0,6087.25
2024-12-05 18:20:00+00:00,99.49500274658203,10784.0,18.767099380493164,155478.0,6079.740234375
2024-12-05 18:25:00+00:00,99.58560180664062,14703.0,18.748899459838867,181194.0,6082.85986328125
2024-12-05 18:30:00+00:00,99.69000244140625,3557.0,18.729999542236328,146240.0,6085.85986328125
2024-12-05 18:35:00+00:00,99.7074966430664,2138.0,18.719999313354492,106143.0,6086.31005859375
2024-12-05 18:40:00+00:00,99.7699966430664,13935.0,18.719900131225586,130312.0,6087.41015625
2024-12-05 18:45:00+00:00,99.70999908447266,2356.0,18.719999313354492,88181.0,6086.080078125
2024-12-05 18:50:00+00:00,99.625,5630.0,18.74169921875,56337.0,6084.1298828125
2024-12-05 18:55:00+00:00,99.62999725341797,6731.0,18.739999771118164,132745.0,6083.3701171875
2024-12-05 19:00:00+00:00,99.5,19735.0,18.76449966430664,114449.0,6080.080078125
2024-12-05 19:05:00+00:00,99.66570281982422,31323.0,18.748199462890625,99774.0,6085.4501953125
2024-12-05 19:10:00+00:00,99.61219787597656,4913.0,18.739999771118164,57450.0,6083.6201171875
2024-12-05 19:15:00+00:00,99.62000274658203,1731.0,18.74139976501465,14071.0,6083.56982421875
2024-12-05 19:20:00+00:00,99.69750213623047,2826.0,18.735000610351562,177125.0,6085.6298828125
2024-12-05 19:25:00+00:00,99.55979919433594,4492.0,18.755199432373047,108922.0,6081.31005859375
2024-12-05 19:30:00+00:00,99.54000091552734,3031.0,18.758100509643555,89449.0,6081.47021484375
2024-12-05 19:35:00+00:00,99.63999938964844,8941.0,18.739999771118164,65331.0,6084.2099609375
2024-12-05 19:40:00+00:00,99.58999633789062,2775.0,18.75,123054.0,6082.169921875
2024-12-05 19:45:00+00:00,99.54350280761719,5227.0,18.760000228881836,39514.0,6081.52978515625
2024-12-05 19:50:00+00:00,99.55000305175781,5383.0,18.760099411010742,20443.0,6081.64013671875
2024-12-05 19:55:00+00:00,99.572998046875,2650.0,18.760000228881836,87889.0,6082.080078125
2024-12-05 20:00:00+00:00,99.54000091552734,5012.0,18.75979995727539,50449.0,6081.33984375
2024-12-05 20:05:00+00:00,99.59020233154297,3291.0,18.7450008392334,52374.0,6083.43994140625
2024-12-05 20:10:00+00:00,99.47000122070312,4292.0,18.761999130249023,20931.0,6080.7900390625
2024-12-05 20:15:00+00:00,99.47000122070312,4781.0,18.770000457763672,122032.0,6079.72021484375
2024-12-05 20:20:00+00:00,99.49259948730469,31340.0,18.76020050048828,79713.0,6079.77978515625
2024-12-05 20:25:00+00:00,99.41000366210938,24163.0,18.781099319458008,135222.0,6077.330078125
2024-12-05 20:30:00+00:00,99.49500274658203,11625.0,18.764999389648438,19233.0,6079.919921875
2024-12-05 20:35:00+00:00,99.55000305175781,8612.0,18.751300811767578,33554.0,6081.60986328125
2024-12-05 20:40:00+00:00,99.55130004882812,9374.0,18.7549991607666,87991.0,6082.3701171875
2024-12-05 20:45:00+00:00,99.55999755859375,1590.0,18.7549991607666,40646.0,6081.2900390625
2024-12-05 20:50:00+00:00,99.38009643554688,74013.0,18.780000686645508,381184.0,6076.06982421875
2024-12-05 20:55:00+00:00,99.4000015258789,61882.0,18.790000915527344,219565.0,6075.9501953125
2024-12-06 14:30:00+00:00,99.84989929199219,146867.0,18.704999923706055,400073.0,6092.39990234375
2024-12-06 14:35:00+00:00,99.8499984741211,10791.0,18.709999084472656,73311.0,6092.1298828125
2024-12-06 14:40:00+00:00,99.83190155029297,29663.0,18.71500015258789,59774.0,6091.5
2024-12-06 14:45:00+00:00,100.0365982055664,44910.0,18.678300857543945,494139.0,6097.7900390625
2024-12-06 14:50:00+00:00,100.05030059814453,23805.0,18.670000076293945,76699.0,6098.1201171875
2024-12-06 14:55:00+00:00,100.0999984741211,62888.0,18.665000915527344,276126.0,6098.240234375
2024-12-06 15:00:00+00:00,99.9800033569336,22135.0,18.683700561523438,54843.0,6094.52001953125
2024-12-06 15:05:00+00:00,100.0239028930664,32146.0,18.678600311279297,141742.0,6097.31982421875
2024-12-06 15:10:00+00:00,99.96720123291016,66008.0,18.685100555419922,266581.0,6095.91015625
2024-12-06 15:15:00+00:00,100.09989929199219,15023.0,18.665000915527344,134845.0,6098.72021484375
2024-12-06 15:20:00+00:00,99.972900390625,9530.0,18.68000030517578,92536.0,6095.39013671875
2024-12-06 15:25:00+00:00,100.06999969482422,5817.0,18.670000076293945,84211.0,6097.759765625
2024-12-06 15:30:00+00:00,99.98500061035156,8815.0,18.68000030517578,45018.0,6095.7998046875
2024-12-06 15:35:00+00:00,100.08989715576172,4079.0,18.67329978942871,54486.0,6097.72021484375
2024-12-06 15:40:00+00:00,99.98999786376953,11268.0,18.67889976501465,94649.0,6095.97998046875
2024-12-06 15:45:00+00:00,99.98999786376953,4812.0,18.68000030517578,52245.0,6095.97021484375
2024-12-06 15:50:00+00:00,99.90499877929688,52197.0,18.699899673461914,174042.0,6093.41015625
2024-12-06 15:55:00+00:00,100.00499725341797,3470.0,18.674999237060547,57374.0,6096.85009765625
2024-12-06 16:00:00+00:00,99.94000244140625,22628.0,18.699100494384766,37032.0,6094.5498046875
2024-12-06 16:05:00+00:00,99.81990051269531,21748.0,18.711999893188477,175859.0,6091.56982421875
2024-12-06 16:10:00+00:00,99.7300033569336,32304.0,18.735000610351562,167106.0,6087.68017578125
2024-12-06 16:15:00+00:00,99.7394027709961,10434.0,18.730100631713867,31371.0,6087.0498046875
2024-12-06 16:20:00+00:00,99.68000030517578,15542.0,18.739999771118164,50235.0,6086.75
2024-12-06 16:25:00+00:00,99.78500366210938,9622.0,18.725000381469727,62344.0,6089.52001953125
2024-12-06 16:30:00+00:00,99.79499816894531,23896.0,18.711000442504883,70611.0,6090.72021484375
2024-12-06 16:35:00+00:00,99.80239868164062,3468.0,18.719999313354492,28947.0,6090.89990234375
2024-12-06 16:40:00+00:00,99.80999755859375,1999.0,18.71500015258789,59581.0,6090.56005859375
2024-12-06 16:45:00+00:00,99.70140075683594,3300.0,18.73110008239746,70608.0,6086.85986328125
2024-12-06 16:50:00+00:00,99.70999908447266,9172.0,18.729999542236328,32410.0,6087.759765625
2024-12-06 16:55:00+00:00,99.77629852294922,7821.0,18.729999542236328,20133.0,6088.169921875
2024-12-06 17:00:00+00:00,99.58000183105469,16451.0,18.767200469970703,124432.0,6083.240234375
2024-12-06 17:05:00+00:00,99.62000274658203,5121.0,18.7450008392334,52355.0,6085.85009765625
2024-12-06 17:10:00+00:00,99.5999984741211,17481.0,18.757200241088867,85341.0,6084.52978515625
2024-12-06 17:15:00+00:00,99.5801010131836,4927.0,18.758699417114258,91812.0,6084.4599609375
2024-12-06 17:20:00+00:00,99.63999938964844,13893.0,18.75,113013.0,6085.43994140625
2024-12-06 17:25:00+00:00,99.68000030517578,27431.0,18.739999771118164,75663.0,6086.830078125
2024-12-06 17:30:00+00:00,99.58000183105469,8325.0,18.760000228881836,55616.0,6084.1298828125
2024-12-06 17:35:00+00:00,99.58000183105469,10745.0,18.762500762939453,52724.0,6083.7998046875
2024-12-06 17:40:00+00:00,99.5199966430664,25225.0,18.774999618530273,49033.0,6081.56005859375
2024-12-06 17:45:00+00:00,99.55999755859375,15288.0,18.76930046081543,70960.0,6083.22998046875
2024-12-06 17:50:00+00:00,99.63999938964844,12354.0,18.75510025024414,11025.0,6085.0
2024-12-06 17:55:00+00:00,99.54499816894531,14724.0,18.757099151611328,67496.0,6082.9599609375
2024-12-06 18:00:00+00:00,99.68000030517578,4802.0,18.740100860595703,110090.0,6086.330078125
2024-12-06 18:05:00+00:00,99.80509948730469,9711.0,18.72010040283203,50956.0,6090.0
2024-12-06 18:10:00+00:00,99.77999877929688,16913.0,18.719999313354492,58201.0,6090.93994140625
2024-12-06 18:15:00+00:00,99.87000274658203,15136.0,18.704999923706055,53859.0,6092.740234375
2024-12-06 18:20:00+00:00,99.88990020751953,5760.0,18.704999923706055,7957.0,6092.18994140625
2024-12-06 18:25:00+00:00,99.80000305175781,2516.0,18.71500015258789,11366.0,6090.22021484375
2024-12-06 18:30:00+00:00,99.66010284423828,6227.0,18.7450008392334,147455.0,6086.41015625
2024-12-06 18:35:00+00:00,99.74430084228516,7104.0,18.729999542236328,15889.0,6087.77001953125
2024-12-06 18:40:00+00:00,99.66000366210938,11414.0,18.7450008392334,55424.0,6086.35986328125
2024-12-06 18:45:00+00:00,99.731201171875,4114.0,18.73710060119629,24652.0,6088.5400390625
2024-12-06 18:50:00+00:00,99.7654037475586,1290.0,18.728099822998047,53353.0,6089.6298828125
2024-12-06 18:55:00+00:00,99.79000091552734,3565.0,18.729999542236328,99108.0,6090.35009765625
2024-12-06 19:00:00+00:00,99.69000244140625,886.0,18.739999771118164,100152.0,6086.9599609375
2024-12-06 19:05:00+00:00,99.5999984741211,9755.0,18.760000228881836,94366.0,6084.240234375
2024-12-06 19:10:00+00:00,99.54499816894531,12414.0,18.764999389648438,80178.0,6082.5498046875
2024-12-06 19:15:00+00:00,99.5250015258789,6163.0,18.769899368286133,153191.0,6081.419921875
2024-12-06 19:20:00+00:00,99.4999008178711,3944.0,18.770000457763672,102868.0,6081.39990234375
2024-12-06 19:25:00+00:00,99.50990295410156,2979.0,18.770000457763672,13072.0,6081.1298828125
2024-12-06 19:30:00+00:00,99.5198974609375,7175.0,18.774999618530273,24707.0,6081.60986328125
2024-12-06 19:35:00+00:00,99.52020263671875,100346.0,18.770099639892578,57469.0,6082.10986328125
2024-12-06 19:40:00+00:00,99.58000183105469,13186.0,18.760000228881836,22215.0,6083.56982421875
2024-12-06 19:45:00+00:00,99.58989715576172,16447.0,18.760000228881836,41356.0,6084.08984375
2024-12-06 19:50:00+00:00,99.62000274658203,4791.0,18.75,33027.0,6085.39990234375
2024-12-06 19:55:00+00:00,99.55999755859375,160561.0,18.768299102783203,28770.0,6083.22998046875
2024-12-06 20:00:00+00:00,99.56500244140625,34132.0,18.768299102783203,36520.0,6083.14990234375
2024-12-06 20:05:00+00:00,99.58000183105469,48015.0,18.760000228881836,45625.0,6084.0498046875
2024-12-06 20:10:00+00:00,99.63469696044922,30931.0,18.745399475097656,41668.0,6085.7998046875
2024-12-06 20:15:00+00:00,99.63749694824219,5925.0,18.75,64714.0,6086.1201171875
2024-12-06 20:20:00+00:00,99.6500015258789,10635.0,18.75,46641.0,6086.009765625
2024-12-06 20:25:00+00:00,99.5999984741211,7545.0,18.749900817871094,62510.0,6085.6201171875
2024-12-06 20:30:00+00:00,99.66000366210938,9559.0,18.739999771118164,89535.0,6086.08984375
2024-12-06 20:35:00+00:00,99.62750244140625,10200.0,18.7549991607666,8288.0,6085.18994140625
2024-12-06 20:40:00+00:00,99.63999938964844,5786.0,18.75,12801.0,6085.6201171875
2024-12-06 20:45:00+00:00,99.66010284423828,22203.0,18.7450008392334,212955.0,6086.08984375
2024-12-06 20:50:00+00:00,99.70999908447266,47419.0,18.729999542236328,77219.0,6086.85986328125
2024-12-06 20:55:00+00:00,99.72000122070312,67192.0,18.735000610351562,274026.0,6088.759765625
2024-12-09 14:30:00+00:00,99.55999755859375,108937.0,18.770000457763672,151747.0,6082.919921875
2024-12-09 14:35:00+00:00,99.55000305175781,27802.0,18.770000457763672,8567.0,6082.6201171875
2024-12-09 14:40:00+00:00,99.5199966430664,41306.0,18.775100708007812,15063.0,6081.18994140625
2024-12-09 14:45:00+00:00,99.59609985351562,26621.0,18.76020050048828,79547.0,6084.7099609375
2024-12-09 14:50:00+00:00,99.55989837646484,23503.0,18.760000228881836,123199.0,6083.72998046875
2024-12-09 14:55:00+00:00,99.58000183105469,18255.0,18.760000228881836,94009.0,6083.93017578125
2024-12-09 15:00:00+00:00,99.56999969482422,7542.0,18.76810073852539,31773.0,6083.740234375
2024-12-09 15:05:00+00:00,99.5199966430664,13484.0,18.77989959716797,169242.0,6081.5498046875
2024-12-09 15:10:00+00:00,99.5,28222.0,18.77989959716797,220342.0,6080.830078125
2024-12-09 15:15:00+00:00,99.4021987915039,45546.0,18.7987003326416,226550.0,6078.08984375
2024-12-09 15:20:00+00:00,99.37999725341797,8049.0,18.80500030517578,112125.0,6076.06982421875
2024-12-09 15:25:00+00:00,99.22440338134766,36691.0,18.84000015258789,90371.0,6071.830078125
2024-12-09 15:30:00+00:00,99.1843032836914,30434.0,18.83989906311035,234629.0,6070.330078125
2024-12-09 15:35:00+00:00,99.11000061035156,46656.0,18.850000381469727,136448.0,6068.2998046875
2024-12-09 15:40:00+00:00,99.081298828125,35225.0,18.850099563598633,124244.0,6068.0498046875
2024-12-09 15:45:00+00:00,98.91999816894531,69972.0,18.889999389648438,362122.0,6062.97021484375
2024-12-09 15:50:00+00:00,98.94999694824219,47495.0,18.88759994506836,120750.0,6062.6201171875
2024-12-09 15:55:00+00:00,98.91999816894531,6136.0,18.889999389648438,37308.0,6062.0
2024-12-09 16:00:00+00:00,98.87000274658203,66628.0,18.899999618530273,228131.0,6060.93017578125
2024-12-09 16:05:00+00:00,98.6520004272461,87049.0,18.93000030517578,134674.0,6055.08984375
2024-12-09 16:10:00+00:00,98.79010009765625,25234.0,18.90999984741211,147006.0,6059.7001953125
2024-12-09 16:15:00+00:00,98.93000030517578,12458.0,18.889999389648438,143033.0,6062.72021484375
2024-12-09 16:20:00+00:00,98.9749984741211,9236.0,18.879899978637695,80618.0,6064.33984375
2024-12-09 16:25:00+00:00,99.01000213623047,106029.0,18.8700008392334,123360.0,6066.0400390625
2024-12-09 16:30:00+00:00,99.03009796142578,10858.0,18.860200881958008,26476.0,6068.330078125
2024-12-09 16:35:00+00:00,98.97000122070312,4959.0,18.88010025024414,89318.0,6064.25
2024-12-09 16:40:00+00:00,98.94999694824219,104416.0,18.885099411010742,26809.0,6063.97998046875
2024-12-09 16:45:00+00:00,98.98999786376953,12053.0,18.875,3485.0,6065.27978515625
2024-12-09 16:50:00+00:00,99.05999755859375,7131.0,18.857900619506836,92160.0,6068.1298828125
2024-12-09 16:55:00+00:00,99.13500213623047,263622.0,18.854999542236328,142602.0,6069.43017578125
2024-12-09 17:00:00+00:00,99.01000213623047,11698.0,18.870100021362305,63589.0,6066.1298828125
2024-12-09 17:05:00+00:00,99.04000091552734,27590.0,18.8700008392334,108843.0,6067.06005859375
2024-12-09 17:10:00+00:00,99.0,3960.0,18.8700008392334,47754.0,6065.68017578125
2024-12-09 17:15:00+00:00,98.94999694824219,1201.0,18.875,56211.0,6064.5
2024-12-09 17:20:00+00:00,98.93000030517578,5321.0,18.889999389648438,41606.0,6063.22998046875
2024-12-09 17:25:00+00:00,98.9800033569336,6274.0,18.875,85600.0,6064.419921875
2024-12-09 17:30:00+00:00,98.91500091552734,13122.0,18.885000228881836,70248.0,6063.14013671875
2024-12-09 17:35:00+00:00,99.00869750976562,1938.0,18.875099182128906,94710.0,6065.91015625
2024-12-09 17:40:00+00:00,99.05999755859375,6334.0,18.860000610351562,107292.0,6066.39990234375
2024-12-09 17:45:00+00:00,99.01499938964844,3354.0,18.860200881958008,74155.0,6067.080078125
2024-12-09 17:50:00+00:00,99.0199966430664,5755.0,18.870100021362305,60268.0,6065.85986328125
2024-12-09 17:55:00+00:00,98.91000366210938,1329.0,18.895000457763672,66460.0,6061.5498046875
2024-12-09 18:00:00+00:00,98.81999969482422,17482.0,18.90999984741211,128768.0,6060.22998046875
2024-12-09 18:05:00+00:00,98.8499984741211,16510.0,18.899999618530273,142555.0,6060.3701171875
2024-12-09 18:10:00+00:00,98.93000030517578,10633.0,18.885000228881836,88464.0,6063.60009765625
2024-12-09 18:15:00+00:00,98.91000366210938,1973.0,18.88990020751953,3723.0,6062.6201171875
2024-12-09 18:20:00+00:00,98.91999816894531,1495.0,18.885000228881836,49897.0,6063.56005859375
2024-12-09 18:25:00+00:00,99.0083999633789,4055.0,18.8700008392334,85292.0,6065.31982421875
2024-12-09 18:30:00+00:00,99.0199966430664,1993.0,18.8700008392334,130661.0,6066.22998046875
2024-12-09 18:35:00+00:00,99.11229705810547,11853.0,18.84980010986328,78457.0,6068.9599609375
2024-12-09 18:40:00+00:00,99.1355972290039,14168.0,18.850000381469727,82095.0,6069.47998046875
2024-12-09 18:45:00+00:00,99.22000122070312,8588.0,18.831199645996094,45931.0,6072.18994140625
2024-12-09 18:50:00+00:00,99.13410186767578,7774.0,18.84000015258789,78776.0,6069.4599609375
2024-12-09 18:55:00+00:00,99.11499786376953,2947.0,18.855199813842773,51822.0,6068.18017578125
2024-12-09 19:00:00+00:00,98.91999816894531,6969.0,18.8799991607666,73205.0,6062.83984375
2024-12-09 19:05:00+00:00,98.94999694824219,4741.0,18.879899978637695,30610.0,6065.22998046875
2024-12-09 19:10:00+00:00,98.9749984741211,2290.0,18.885000228881836,117820.0,6063.83984375
2024-12-09 19:15:00+00:00,98.88500213623047,2822.0,18.895000457763672,51190.0,6062.10009765625
2024-12-09 19:20:00+00:00,98.8949966430664,1938.0,18.888900756835938,53185.0,6062.58984375
2024-12-09 19:25:00+00:00,98.9000015258789,47392.0,18.895000457763672,79547.0,6061.66015625
2024-12-09 19:30:00+00:00,98.87000274658203,14680.0,18.895000457763672,57449.0,6060.8798828125
2024-12-09 19:35:00+00:00,98.85859680175781,3173.0,18.899999618530273,21700.0,6060.91015625
2024-12-09 19:40:00+00:00,98.74120330810547,18285.0,18.915000915527344,152718.0,6057.3701171875
2024-12-09 19:45:00+00:00,98.73190307617188,16237.0,18.924999237060547,95533.0,6056.85009765625
2024-12-09 19:50:00+00:00,98.69000244140625,8943.0,18.93000030517578,60793.0,6056.5
2024-12-09 19:55:00+00:00,98.76249694824219,9048.0,18.91699981689453,53079.0,6058.2998046875
2024-12-09 20:00:00+00:00,98.63500213623047,21119.0,18.93549919128418,91075.0,6054.97998046875
2024-12-09 20:05:00+00:00,98.66999816894531,16008.0,18.940000534057617,64063.0,6054.52001953125
2024-12-09 20:10:00+00:00,98.61000061035156,9473.0,18.94499969482422,127409.0,6053.68017578125
2024-12-09 20:15:00+00:00,98.62000274658203,17650.0,18.940000534057617,119682.0,6054.5
2024-12-09 20:20:00+00:00,98.56999969482422,7385.0,18.956499099731445,92301.0,6052.27001953125
2024-12-09 20:25:00+00:00,98.61000061035156,6743.0,18.950000762939453,24943.0,6052.580078125
2024-12-09 20:30:00+00:00,98.62000274658203,8937.0,18.950000762939453,41314.0,6053.2001953125
2024-12-09 20:35:00+00:00,98.58999633789062,18390.0,18.949899673461914,73738.0,6052.06005859375
2024-12-09 20:40:00+00:00,98.5615005493164,31119.0,18.95009994506836,84293.0,6051.6298828125
2024-12-09 20:45:00+00:00,98.58000183105469,31563.0,18.954999923706055,80215.0,6052.39990234375
2024-12-09 20:50:00+00:00,98.51010131835938,98577.0,18.969999313354492,173003.0,6049.85986328125
2024-12-09 20:55:00+00:00,98.6500015258789,141990.0,18.93000030517578,326992.0,6054.580078125
2024-12-10 14:30:00+00:00,98.52999877929688,89911.0,18.959999084472656,321657.0,6051.08984375
2024-12-10 14:35:00+00:00,98.55999755859375,18682.0,18.954999923706055,67903.0,6052.93017578125
2024-12-10 14:40:00+00:00,98.71499633789062,24091.0,18.924999237060547,24743.0,6057.81005859375
