Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-10-12 15:30:00+00:00,64.4800033569336,18300.0,42.119998931884766,18887.0,33818.87890625
2023-10-12 16:30:00+00:00,63.529998779296875,25878.0,42.72999954223633,44995.0,33572.58984375
2023-10-12 17:30:00+00:00,63.43000030517578,20294.0,42.79499816894531,44795.0,33549.25
2023-10-12 18:30:00+00:00,63.66619873046875,18914.0,42.650001525878906,27488.0,33611.96875
2023-10-12 19:30:00+00:00,63.7400016784668,14455.0,42.56999969482422,18356.0,33630.21875
2023-10-13 13:30:00+00:00,64.30999755859375,108468.0,42.220001220703125,237870.0,33781.828125
2023-10-13 14:30:00+00:00,63.810001373291016,41801.0,42.54999923706055,82364.0,33660.4296875
2023-10-13 15:30:00+00:00,64.20999908447266,29125.0,42.29410171508789,37563.0,33757.19921875
2023-10-13 16:30:00+00:00,63.494998931884766,21335.0,42.7400016784668,89080.0,33571.5
2023-10-13 17:30:00+00:00,63.84000015258789,37246.0,42.559898376464844,61173.0,33671.33984375
2023-10-13 18:30:00+00:00,63.75,25432.0,42.599998474121094,51880.0,33634.9609375
2023-10-13 19:30:00+00:00,63.91999816894531,18574.0,42.5,49353.0,33677.1015625
2023-10-16 13:30:00+00:00,64.9739990234375,64480.0,41.81999969482422,49353.0,33956.609375
2023-10-16 14:30:00+00:00,65.33999633789062,19597.0,41.56700134277344,201361.0,34049.8515625
2023-10-16 15:30:00+00:00,65.08999633789062,8122.0,41.720001220703125,28444.0,34000.609375
2023-10-16 16:30:00+00:00,65.02999877929688,15033.0,41.7599983215332,32639.0,33975.98828125
2023-10-16 17:30:00+00:00,65.05999755859375,12590.0,41.779998779296875,12745.0,33963.66015625
2023-10-16 18:30:00+00:00,65.2699966430664,18749.0,41.59000015258789,16654.0,34039.62109375
2023-10-16 19:30:00+00:00,64.98999786376953,9108.0,41.77000045776367,25895.0,33976.98828125
2023-10-17 13:30:00+00:00,64.80979919433594,82353.0,41.93000030517578,134350.0,33918.26171875
2023-10-17 14:30:00+00:00,65.05999755859375,27651.0,41.70000076293945,93206.0,33996.46875
2023-10-17 15:30:00+00:00,65.5999984741211,24333.0,41.369998931884766,61008.0,34143.76171875
2023-10-17 16:30:00+00:00,65.13999938964844,31368.0,41.68000030517578,26224.0,34016.51953125
2023-10-17 17:30:00+00:00,64.80000305175781,19539.0,41.91270065307617,51916.0,33911.01171875
2023-10-17 18:30:00+00:00,64.93000030517578,17744.0,41.810001373291016,40066.0,33965.69921875
2023-10-17 19:30:00+00:00,65.08000183105469,8812.0,41.72999954223633,31087.0,33994.48828125
2023-10-18 13:30:00+00:00,64.51000213623047,54641.0,42.11000061035156,141102.0,33851.0
2023-10-18 14:30:00+00:00,64.54000091552734,28261.0,42.15999984741211,86700.0,33832.37109375
2023-10-18 15:30:00+00:00,64.20999908447266,14367.0,42.29999923706055,28451.0,33769.5390625
2023-10-18 16:30:00+00:00,64.44979858398438,24946.0,42.119998931884766,52553.0,33842.4296875
2023-10-18 17:30:00+00:00,64.29000091552734,28540.0,42.209999084472656,35770.0,33803.3203125
2023-10-18 18:30:00+00:00,63.880001068115234,16596.0,42.494998931884766,67663.0,33693.671875
2023-10-18 19:30:00+00:00,63.81999969482422,38698.0,42.56999969482422,63632.0,33657.640625
2023-10-19 13:30:00+00:00,63.310001373291016,103772.0,42.91999816894531,95480.0,33553.109375
2023-10-19 14:30:00+00:00,63.61000061035156,48620.0,42.70000076293945,28272.0,33615.53125
2023-10-19 15:30:00+00:00,63.779998779296875,56266.0,42.58000183105469,78902.0,33644.73046875
2023-10-19 16:30:00+00:00,64.30000305175781,69741.0,42.25,149497.0,33757.08984375
2023-10-19 17:30:00+00:00,63.5099983215332,69460.0,42.7400016784668,46614.0,33599.3984375
2023-10-19 18:30:00+00:00,62.900001525878906,47723.0,43.16999816894531,59047.0,33429.1015625
2023-10-19 19:30:00+00:00,62.83000183105469,44071.0,43.2400016784668,59047.0,33408.609375
2023-10-20 13:30:00+00:00,62.209999084472656,150872.0,43.66999816894531,111073.0,33240.109375
2023-10-20 14:30:00+00:00,62.209999084472656,72234.0,43.650001525878906,64695.0,33241.3203125
2023-10-20 15:30:00+00:00,62.310001373291016,85182.0,43.560001373291016,79926.0,33263.0703125
2023-10-20 16:30:00+00:00,62.43000030517578,40860.0,43.5099983215332,50607.0,33301.9609375
2023-10-20 17:30:00+00:00,62.09000015258789,56076.0,43.7400016784668,67315.0,33208.4609375
2023-10-20 18:30:00+00:00,62.029998779296875,45532.0,43.779998779296875,48082.0,33193.62890625
2023-10-20 19:30:00+00:00,61.75,41774.0,43.970001220703125,80445.0,33122.76171875
2023-10-23 13:30:00+00:00,61.59400177001953,130187.0,44.09000015258789,157696.0,33083.01953125
2023-10-23 14:30:00+00:00,61.84000015258789,56115.0,43.91999816894531,60098.0,33142.16015625
2023-10-23 15:30:00+00:00,61.7400016784668,25232.0,43.959999084472656,34552.0,33132.16015625
2023-10-23 16:30:00+00:00,61.720001220703125,35592.0,44.02000045776367,41384.0,33114.03125
2023-10-23 17:30:00+00:00,61.58000183105469,20677.0,44.08000183105469,38293.0,33081.87890625
2023-10-23 18:30:00+00:00,61.150001525878906,47502.0,44.43000030517578,76330.0,32958.359375
2023-10-23 19:30:00+00:00,61.060001373291016,38995.0,44.47999954223633,76330.0,32935.51953125
2023-10-24 13:30:00+00:00,62.23899841308594,124278.0,43.68989944458008,151157.0,33256.6796875
2023-10-24 14:30:00+00:00,61.86970138549805,25492.0,43.93000030517578,54795.0,33145.55078125
2023-10-24 15:30:00+00:00,61.36000061035156,24289.0,44.2400016784668,51762.0,33037.12109375
2023-10-24 16:30:00+00:00,61.4900016784668,18347.0,44.16999816894531,19333.0,33062.80859375
2023-10-24 17:30:00+00:00,61.75,13481.0,43.9900016784668,21355.0,33121.9609375
2023-10-24 18:30:00+00:00,62.0099983215332,19367.0,43.78499984741211,24558.0,33199.578125
2023-10-24 19:30:00+00:00,61.86000061035156,20873.0,43.95000076293945,39664.0,33140.23046875
2023-10-25 13:30:00+00:00,61.25,71629.0,44.339900970458984,105732.0,33005.7890625
2023-10-25 14:30:00+00:00,62.185001373291016,67578.0,43.66999816894531,143627.0,33245.62109375
2023-10-25 15:30:00+00:00,61.779998779296875,30642.0,43.97999954223633,97003.0,33131.7109375
2023-10-25 16:30:00+00:00,61.459999084472656,38066.0,44.20000076293945,86134.0,33052.91015625
2023-10-25 17:30:00+00:00,61.5,13971.0,44.209999084472656,43324.0,33042.71875
2023-10-25 18:30:00+00:00,61.599998474121094,10933.0,44.13999938964844,35714.0,33074.55078125
2023-10-25 19:30:00+00:00,61.40999984741211,11788.0,44.22999954223633,42815.0,33037.69921875
2023-10-26 13:30:00+00:00,61.2599983215332,133378.0,44.380001068115234,197019.0,32996.73828125
2023-10-26 14:30:00+00:00,60.849998474121094,52196.0,44.654701232910156,101109.0,32902.66015625
2023-10-26 15:30:00+00:00,60.68000030517578,32638.0,44.779998779296875,88493.0,32855.3984375
2023-10-26 16:30:00+00:00,60.45000076293945,29762.0,44.95000076293945,48627.0,32787.01171875
2023-10-26 17:30:00+00:00,60.91999816894531,35337.0,44.64500045776367,47142.0,32912.91015625
2023-10-26 18:30:00+00:00,60.869998931884766,74202.0,44.68000030517578,68400.0,32888.6484375
2023-10-26 19:30:00+00:00,60.380001068115234,24776.0,44.959999084472656,38414.0,32783.78125
2023-10-27 13:30:00+00:00,59.9900016784668,97795.0,45.290000915527344,105067.0,32670.3203125
2023-10-27 14:30:00+00:00,60.11399841308594,56005.0,45.13999938964844,83121.0,32706.16015625
2023-10-27 15:30:00+00:00,59.70000076293945,15345.0,45.4900016784668,20652.0,32596.400390625
2023-10-27 16:30:00+00:00,59.31999969482422,41145.0,45.79999923706055,71658.0,32489.599609375
2023-10-27 17:30:00+00:00,59.0,47348.0,46.029998779296875,70996.0,32397.099609375
2023-10-27 18:30:00+00:00,58.999000549316406,57599.0,46.0099983215332,61569.0,32408.5
2023-10-27 19:30:00+00:00,59.099998474121094,31941.0,45.970001220703125,43043.0,32422.23046875
2023-10-30 13:30:00+00:00,59.93000030517578,75507.0,45.29999923706055,108780.0,32668.009765625
2023-10-30 14:30:00+00:00,60.125,43254.0,45.15999984741211,81330.0,32716.6796875
2023-10-30 15:30:00+00:00,60.27050018310547,27014.0,45.060001373291016,55309.0,32755.259765625
2023-10-30 16:30:00+00:00,60.849998474121094,52286.0,44.599998474121094,76423.0,32914.0390625
2023-10-30 17:30:00+00:00,60.88999938964844,30755.0,44.56999969482422,82477.0,32922.640625
2023-10-30 18:30:00+00:00,61.09199905395508,37785.0,44.415000915527344,55736.0,32978.140625
2023-10-30 19:30:00+00:00,60.91999816894531,26841.0,44.560001373291016,37736.0,32927.51171875
2023-10-31 13:30:00+00:00,60.72999954223633,108350.0,44.66999816894531,101024.0,32892.03125
2023-10-31 14:30:00+00:00,60.772499084472656,28361.0,44.56999969482422,30555.0,32896.140625
2023-10-31 15:30:00+00:00,60.81999969482422,21657.0,44.650001525878906,16894.0,32916.69921875
2023-10-31 16:30:00+00:00,61.128700256347656,20476.0,44.459999084472656,25937.0,32977.08984375
2023-10-31 17:30:00+00:00,61.11000061035156,12917.0,44.45000076293945,26604.0,32974.1796875
2023-10-31 18:30:00+00:00,61.349998474121094,17265.0,44.27000045776367,19773.0,33050.41015625
2023-10-31 19:30:00+00:00,61.349998474121094,24314.0,44.2400016784668,27979.0,33048.3203125
2023-11-01 13:30:00+00:00,61.91999816894531,120790.0,43.880001068115234,141471.0,33191.890625
2023-11-01 14:30:00+00:00,61.845001220703125,28059.0,43.89099884033203,48757.0,33188.62109375
2023-11-01 15:30:00+00:00,61.529998779296875,14647.0,44.12099838256836,27966.0,33103.390625
2023-11-01 16:30:00+00:00,61.5,22310.0,44.13999938964844,52611.0,33094.01171875
2023-11-01 17:30:00+00:00,61.739898681640625,39760.0,43.97999954223633,64522.0,33158.73046875
2023-11-01 18:30:00+00:00,62.220001220703125,119606.0,43.630001068115234,271512.0,33286.3515625
2023-11-01 19:30:00+00:00,62.18000030517578,31898.0,43.65999984741211,271512.0,33277.75
2023-11-02 13:30:00+00:00,63.36989974975586,128087.0,42.849998474121094,214210.0,33603.30859375
2023-11-02 14:30:00+00:00,63.5099983215332,72253.0,42.7484016418457,64064.0,33638.66015625
2023-11-02 15:30:00+00:00,63.470001220703125,9239.0,42.7400016784668,15649.0,33646.94921875
2023-11-02 16:30:00+00:00,63.83000183105469,22562.0,42.54999923706055,39721.0,33729.359375
2023-11-02 17:30:00+00:00,64.02999877929688,33799.0,42.400001525878906,67984.0,33771.1484375
2023-11-02 18:30:00+00:00,64.06999969482422,51229.0,42.359901428222656,27727.0,33786.2109375
2023-11-02 19:30:00+00:00,64.26000213623047,118696.0,42.220001220703125,63960.0,33840.37890625
2023-11-03 13:30:00+00:00,64.79000091552734,93637.0,41.904998779296875,104214.0,33986.76171875
2023-11-03 14:30:00+00:00,64.9000015258789,23577.0,41.79999923706055,17648.0,34016.28125
2023-11-03 15:30:00+00:00,65.2300033569336,24907.0,41.59000015258789,29535.0,34104.55078125
2023-11-03 16:30:00+00:00,65.12999725341797,19378.0,41.650001525878906,32154.0,34086.05859375
2023-11-03 17:30:00+00:00,65.30000305175781,22940.0,41.540000915527344,20025.0,34123.98828125
2023-11-03 18:30:00+00:00,65.20999908447266,22508.0,41.599998474121094,41359.0,34096.80078125
2023-11-03 19:30:00+00:00,65.0999984741211,22923.0,41.685001373291016,38282.0,34061.01171875
2023-11-06 14:30:00+00:00,65.1500015258789,46169.0,41.619998931884766,56217.0,34095.80078125
2023-11-06 15:30:00+00:00,65.2699966430664,50237.0,41.579898834228516,23841.0,34103.37109375
2023-11-06 16:30:00+00:00,65.20999908447266,11538.0,41.619998931884766,15306.0,34100.91015625
2023-11-06 17:30:00+00:00,65.04000091552734,15169.0,41.72999954223633,14811.0,34054.9296875
2023-11-06 18:30:00+00:00,64.8499984741211,13093.0,41.830101013183594,20309.0,34020.01953125
2023-11-06 19:30:00+00:00,65.12999725341797,26363.0,41.68000030517578,14376.0,34077.73046875
2023-11-06 20:30:00+00:00,65.20999908447266,13733.0,41.599998474121094,14376.0,34102.8203125
2023-11-07 14:30:00+00:00,65.31999969482422,50461.0,41.529998779296875,146651.0,34142.8984375
2023-11-07 15:30:00+00:00,65.47000122070312,16286.0,41.459999084472656,52347.0,34169.6484375
2023-11-07 16:30:00+00:00,65.3499984741211,14597.0,41.529998779296875,66054.0,34134.78125
2023-11-07 17:30:00+00:00,65.45999908447266,22464.0,41.47999954223633,24985.0,34158.05859375
2023-11-07 18:30:00+00:00,65.48999786376953,5034.0,41.459999084472656,15524.0,34167.03125
2023-11-07 19:30:00+00:00,65.44000244140625,14597.0,41.470001220703125,32071.0,34163.94140625
2023-11-07 20:30:00+00:00,65.41010284423828,24194.0,41.5099983215332,62087.0,34158.01953125
2023-11-08 14:30:00+00:00,65.55000305175781,49553.0,41.400001525878906,62760.0,34195.609375
2023-11-08 15:30:00+00:00,65.30999755859375,40566.0,41.59880065917969,36171.0,34126.109375
2023-11-08 16:30:00+00:00,64.94000244140625,40335.0,41.77000045776367,60920.0,34039.578125
2023-11-08 17:30:00+00:00,65.05000305175781,17795.0,41.720298767089844,20226.0,34064.890625
2023-11-08 18:30:00+00:00,65.12999725341797,23570.0,41.66999816894531,74522.0,34082.23046875
2023-11-08 19:30:00+00:00,65.1500015258789,27767.0,41.66999816894531,68415.0,34082.71875
2023-11-08 20:30:00+00:00,65.30999755859375,36792.0,41.58000183105469,30081.0,34115.16015625
2023-11-09 14:30:00+00:00,64.94000244140625,85978.0,41.849998474121094,125528.0,34012.19140625
2023-11-09 15:30:00+00:00,65.21499633789062,17910.0,41.650001525878906,42470.0,34097.48828125
2023-11-09 16:30:00+00:00,65.16000366210938,14398.0,41.66999816894531,27134.0,34084.48046875
2023-11-09 17:30:00+00:00,65.0199966430664,15798.0,41.77000045776367,52897.0,34039.578125
2023-11-09 18:30:00+00:00,64.57009887695312,14737.0,42.060001373291016,53699.0,33929.5390625
2023-11-09 19:30:00+00:00,64.3499984741211,12127.0,42.189998626708984,52992.0,33873.19140625
2023-11-09 20:30:00+00:00,64.41500091552734,22488.0,42.13999938964844,35871.0,33891.5703125
2023-11-10 14:30:00+00:00,64.62999725341797,81949.0,42.02000045776367,114359.0,33950.53125
2023-11-10 15:30:00+00:00,64.91999816894531,24317.0,41.81999969482422,33341.0,34027.3515625
2023-11-10 16:30:00+00:00,65.0999984741211,6439.0,41.709999084472656,24000.0,34066.48046875
2023-11-10 17:30:00+00:00,65.5,18551.0,41.45000076293945,48759.0,34165.87890625
2023-11-10 18:30:00+00:00,65.6500015258789,20306.0,41.33000183105469,15433.0,34224.98828125
2023-11-10 19:30:00+00:00,65.84649658203125,31161.0,41.220001220703125,48961.0,34267.671875
2023-11-10 20:30:00+00:00,65.93000030517578,21982.0,41.16999816894531,40930.0,34286.51953125
2023-11-13 14:30:00+00:00,65.7699966430664,42844.0,41.290000915527344,101191.0,34241.609375
2023-11-13 15:30:00+00:00,66.05999755859375,22236.0,41.099998474121094,69137.0,34317.0703125
2023-11-13 16:30:00+00:00,66.28340148925781,22294.0,40.95000076293945,26860.0,34386.01171875
2023-11-13 17:30:00+00:00,66.0999984741211,9948.0,41.098899841308594,17801.0,34323.1796875
2023-11-13 18:30:00+00:00,66.16999816894531,10407.0,41.04570007324219,10678.0,34358.578125
2023-11-13 19:30:00+00:00,66.22000122070312,10187.0,41.0099983215332,7753.0,34356.7890625
2023-11-13 20:30:00+00:00,66.08999633789062,17947.0,41.06999969482422,7753.0,34330.48828125
2023-11-14 14:30:00+00:00,68.08999633789062,115538.0,39.869998931884766,197498.0,34848.6484375
2023-11-14 15:30:00+00:00,68.31999969482422,47664.0,39.709999084472656,49694.0,34912.53125
2023-11-14 16:30:00+00:00,67.87999725341797,77275.0,39.9900016784668,42108.0,34791.9296875
2023-11-14 17:30:00+00:00,67.98999786376953,13394.0,39.91999816894531,13567.0,34824.12890625
2023-11-14 18:30:00+00:00,67.95999908447266,27263.0,39.93000030517578,25528.0,34816.94140625
2023-11-14 19:30:00+00:00,68.30000305175781,20379.0,39.72999954223633,22975.0,34909.0703125
2023-11-14 20:30:00+00:00,68.01000213623047,25603.0,39.90999984741211,27826.0,34826.7109375
2023-11-15 14:30:00+00:00,68.55000305175781,89658.0,39.61000061035156,74093.0,34958.78125
2023-11-15 15:30:00+00:00,68.47000122070312,24409.0,39.630001068115234,26256.0,34945.9296875
2023-11-15 16:30:00+00:00,68.56999969482422,28677.0,39.59000015258789,39560.0,34975.23828125
2023-11-15 17:30:00+00:00,68.54989624023438,17614.0,39.58000183105469,16137.0,34965.33984375
2023-11-15 18:30:00+00:00,68.75,10856.0,39.47999954223633,21016.0,35024.05078125
2023-11-15 19:30:00+00:00,68.79000091552734,32090.0,39.45000076293945,13118.0,35028.8203125
2023-11-15 20:30:00+00:00,68.6500015258789,16931.0,39.52000045776367,25915.0,34999.37890625
2023-11-16 14:30:00+00:00,68.52999877929688,69149.0,39.61000061035156,101839.0,34935.2890625
2023-11-16 15:30:00+00:00,68.13999938964844,76766.0,39.84000015258789,85611.0,34846.80078125
2023-11-16 16:30:00+00:00,68.29550170898438,20737.0,39.7599983215332,38999.0,34876.2890625
2023-11-16 17:30:00+00:00,68.27999877929688,14114.0,39.72999954223633,19444.0,34887.3515625
2023-11-16 18:30:00+00:00,68.06999969482422,9541.0,39.880001068115234,17173.0,34822.28125
2023-11-16 19:30:00+00:00,68.30999755859375,37605.0,39.744998931884766,14538.0,34884.37890625
2023-11-16 20:30:00+00:00,68.55999755859375,39049.0,39.619998931884766,68437.0,34945.91015625
2023-11-17 14:30:00+00:00,68.48999786376953,204300.0,39.630001068115234,57103.0,34939.421875
2023-11-17 15:30:00+00:00,68.36000061035156,19500.0,39.70989990234375,18741.0,34899.30078125
2023-11-17 16:30:00+00:00,68.44999694824219,10746.0,39.67839813232422,21556.0,34924.53125
2023-11-17 17:30:00+00:00,68.41000366210938,3185.0,39.650001525878906,19483.0,34931.890625
2023-11-17 18:30:00+00:00,68.57499694824219,19020.0,39.595001220703125,13927.0,34952.8515625
2023-11-17 19:30:00+00:00,68.63999938964844,22929.0,39.560001373291016,14185.0,34972.171875
2023-11-17 20:30:00+00:00,68.54000091552734,25713.0,39.61000061035156,14535.0,34948.87109375
2023-11-20 14:30:00+00:00,68.86000061035156,40060.0,39.470001220703125,103399.0,35029.37109375
2023-11-20 15:30:00+00:00,68.9000015258789,15631.0,39.43009948730469,26748.0,35037.1015625
2023-11-20 16:30:00+00:00,69.05000305175781,8703.0,39.33000183105469,16002.0,35071.30078125
2023-11-20 17:30:00+00:00,69.2699966430664,15521.0,39.220298767089844,30611.0,35122.859375
2023-11-20 18:30:00+00:00,69.32009887695312,10958.0,39.185001373291016,10947.0,35139.62890625
2023-11-20 19:30:00+00:00,69.62000274658203,12860.0,39.0099983215332,22110.0,35219.83984375
2023-11-20 20:30:00+00:00,69.4000015258789,19197.0,39.14500045776367,33030.0,35159.28125
2023-11-21 14:30:00+00:00,68.95999908447266,40970.0,39.38999938964844,66862.0,35052.69140625
2023-11-21 15:30:00+00:00,68.9800033569336,17715.0,39.38999938964844,18837.0,35058.44140625
2023-11-21 16:30:00+00:00,69.01000213623047,7169.0,39.34000015258789,13670.0,35087.5703125
2023-11-21 17:30:00+00:00,68.97000122070312,2980.0,39.35499954223633,10004.0,35063.05078125
2023-11-21 18:30:00+00:00,69.01499938964844,8922.0,39.349998474121094,13513.0,35085.3515625
2023-11-21 19:30:00+00:00,69.01000213623047,3481.0,39.36000061035156,14295.0,35077.21875
2023-11-21 20:30:00+00:00,69.0999984741211,17651.0,39.31999969482422,14295.0,35090.37109375
2023-11-22 14:30:00+00:00,69.53500366210938,45503.0,39.11000061035156,77306.0,35216.609375
2023-11-22 15:30:00+00:00,69.60009765625,13250.0,39.04999923706055,22020.0,35236.3515625
2023-11-22 16:30:00+00:00,69.86000061035156,5087.0,38.95000076293945,23525.0,35269.12109375
2023-11-22 17:30:00+00:00,69.77999877929688,5677.0,38.95000076293945,15285.0,35273.0390625
2023-11-22 18:30:00+00:00,69.7300033569336,8739.0,38.95000076293945,25231.0,35272.890625
2023-11-22 19:30:00+00:00,69.81400299072266,38710.0,38.9296989440918,74285.0,35289.578125
2023-11-22 20:30:00+00:00,69.79000091552734,12925.0,38.959999084472656,22109.0,35267.19921875
2023-11-24 14:30:00+00:00,70.19000244140625,117585.0,38.709999084472656,36134.0,35388.73046875
2023-11-24 15:30:00+00:00,70.0999984741211,19144.0,38.77000045776367,11868.0,35368.5
