Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-06 20:05:00+00:00,105.4000015258789,643.0,24.8799991607666,3466.0,44613.37109375
2024-12-06 20:10:00+00:00,105.3499984741211,309.0,24.850000381469727,4090.0,44636.01171875
2024-12-06 20:15:00+00:00,105.44999694824219,1113.0,24.860000610351562,4636.0,44624.8984375
2024-12-06 20:20:00+00:00,,1113.0,24.8700008392334,2608.0,44629.28125
2024-12-06 20:25:00+00:00,,1113.0,24.854999542236328,1342.0,44639.5390625
2024-12-06 20:30:00+00:00,,1113.0,24.860000610351562,2906.0,44625.98046875
2024-12-06 20:35:00+00:00,105.38999938964844,639.0,24.8612003326416,2787.0,44621.30078125
2024-12-06 20:40:00+00:00,105.43000030517578,697.0,24.869800567626953,4224.0,44624.6484375
2024-12-06 20:45:00+00:00,105.51000213623047,2303.0,24.846900939941406,2403.0,44647.69140625
2024-12-06 20:50:00+00:00,105.44999694824219,3534.0,24.864999771118164,10860.0,44626.66015625
2024-12-06 20:55:00+00:00,105.44999694824219,6641.0,24.860000610351562,12443.0,44634.44140625
2024-12-09 14:30:00+00:00,105.91000366210938,32062.0,24.774999618530273,85322.0,44699.46875
2024-12-09 14:35:00+00:00,105.80999755859375,8939.0,24.799999237060547,19172.0,44683.26953125
2024-12-09 14:40:00+00:00,105.54000091552734,2582.0,24.860000610351562,8435.0,44640.7109375
2024-12-09 14:45:00+00:00,105.55999755859375,502.0,24.81999969482422,4314.0,44658.19140625
2024-12-09 14:50:00+00:00,105.47000122070312,2979.0,24.860000610351562,14520.0,44625.30078125
2024-12-09 14:55:00+00:00,105.58000183105469,2666.0,24.829999923706055,7613.0,44643.98828125
2024-12-09 15:00:00+00:00,105.5250015258789,203.0,24.839399337768555,11329.0,44648.578125
2024-12-09 15:05:00+00:00,105.58999633789062,598.0,24.829999923706055,4315.0,44645.08984375
2024-12-09 15:10:00+00:00,105.63999938964844,984.0,24.790000915527344,5946.0,44684.140625
2024-12-09 15:15:00+00:00,105.62000274658203,671.0,24.81999969482422,8712.0,44644.94140625
2024-12-09 15:20:00+00:00,105.55999755859375,315.0,24.861099243164062,8003.0,44614.828125
2024-12-09 15:25:00+00:00,105.44999694824219,448.0,24.860000610351562,10439.0,44628.16015625
2024-12-09 15:30:00+00:00,105.43000030517578,684.0,24.860000610351562,4946.0,44621.0703125
2024-12-09 15:35:00+00:00,105.47000122070312,2526.0,24.850000381469727,12589.0,44636.46875
2024-12-09 15:40:00+00:00,105.2699966430664,2183.0,24.90999984741211,8820.0,44575.66015625
2024-12-09 15:45:00+00:00,105.0,8587.0,24.959999084472656,5750.0,44529.8203125
2024-12-09 15:50:00+00:00,105.08999633789062,2578.0,24.940000534057617,7275.0,44544.16015625
2024-12-09 15:55:00+00:00,105.13999938964844,2321.0,24.93000030517578,1045.0,44549.6015625
2024-12-09 16:00:00+00:00,105.12999725341797,5768.0,24.931100845336914,16460.0,44572.66015625
2024-12-09 16:05:00+00:00,105.08999633789062,1616.0,24.967899322509766,2742.0,44528.578125
2024-12-09 16:10:00+00:00,105.08000183105469,3340.0,24.961999893188477,3177.0,44543.87890625
2024-12-09 16:15:00+00:00,105.0999984741211,1792.0,24.943199157714844,3814.0,44548.359375
2024-12-09 16:20:00+00:00,105.16999816894531,630.0,24.929899215698242,3626.0,44557.05859375
2024-12-09 16:25:00+00:00,105.19999694824219,559.0,24.90999984741211,8349.0,44583.078125
2024-12-09 16:30:00+00:00,105.25,1003.0,,8349.0,44585.75
2024-12-09 16:35:00+00:00,,1003.0,24.93000030517578,4400.0,44568.62890625
2024-12-09 16:40:00+00:00,,1003.0,24.899999618530273,525.0,44587.2890625
2024-12-09 16:45:00+00:00,105.41000366210938,834.0,24.864999771118164,2408.0,44614.3984375
2024-12-09 16:50:00+00:00,105.52999877929688,4614.0,24.84000015258789,4542.0,44640.1015625
2024-12-09 16:55:00+00:00,105.55000305175781,322.0,24.829999923706055,2231.0,44651.4609375
2024-12-09 17:00:00+00:00,105.54000091552734,453.0,24.854999542236328,2753.0,44623.16015625
2024-12-09 17:05:00+00:00,105.33000183105469,430.0,24.889999389648438,2440.0,44597.890625
2024-12-09 17:10:00+00:00,105.33999633789062,279.0,24.889999389648438,1763.0,44588.75
2024-12-09 17:15:00+00:00,105.30999755859375,2747.0,24.889999389648438,1584.0,44601.01953125
2024-12-09 17:20:00+00:00,105.26000213623047,1150.0,24.902599334716797,719.0,44573.828125
2024-12-09 17:25:00+00:00,105.19999694824219,321.0,24.921199798583984,5267.0,44571.12890625
2024-12-09 17:30:00+00:00,105.2300033569336,270.0,24.93000030517578,1611.0,44555.87109375
2024-12-09 17:35:00+00:00,105.19999694824219,202.0,24.920000076293945,1823.0,44574.66015625
2024-12-09 17:40:00+00:00,105.22350311279297,292.0,24.90999984741211,441.0,44575.87890625
2024-12-09 17:45:00+00:00,,292.0,24.920000076293945,6852.0,44576.23046875
2024-12-09 17:50:00+00:00,105.16000366210938,1572.0,24.940000534057617,1810.0,44550.28125
2024-12-09 17:55:00+00:00,105.06999969482422,386.0,24.95479965209961,1520.0,44535.4296875
2024-12-09 18:00:00+00:00,,386.0,24.979999542236328,2700.0,44521.578125
2024-12-09 18:05:00+00:00,105.02989959716797,605.0,24.979999542236328,2141.0,44515.5
2024-12-09 18:10:00+00:00,,605.0,24.969999313354492,4541.0,44527.87890625
2024-12-09 18:15:00+00:00,105.0199966430664,290.0,24.965900421142578,1810.0,44527.23046875
2024-12-09 18:20:00+00:00,105.0199966430664,415.0,24.959999084472656,3410.0,44527.21875
2024-12-09 18:25:00+00:00,,415.0,24.979900360107422,683.0,44520.9609375
2024-12-09 18:30:00+00:00,,415.0,24.961700439453125,2599.0,44527.73828125
2024-12-09 18:35:00+00:00,105.12000274658203,2158.0,24.95009994506836,8776.0,44552.05859375
2024-12-09 18:40:00+00:00,105.12989807128906,445.0,24.940000534057617,2900.0,44548.33984375
2024-12-09 18:45:00+00:00,105.27999877929688,1289.0,24.899999618530273,6872.0,44585.55078125
2024-12-09 18:50:00+00:00,105.26000213623047,436.0,24.90999984741211,591.0,44579.609375
2024-12-09 18:55:00+00:00,,436.0,24.940000534057617,1608.0,44545.8203125
2024-12-09 19:00:00+00:00,105.00050354003906,121.0,24.975000381469727,1064.0,44519.19921875
2024-12-09 19:05:00+00:00,104.91000366210938,122.0,24.979900360107422,1268.0,44529.46875
2024-12-09 19:10:00+00:00,104.98999786376953,1071.0,24.959999084472656,469.0,44535.578125
2024-12-09 19:15:00+00:00,104.98999786376953,624.0,24.969900131225586,2491.0,44519.7109375
2024-12-09 19:20:00+00:00,105.08999633789062,909.0,24.950000762939453,3606.0,44547.46875
2024-12-09 19:25:00+00:00,,909.0,24.950000762939453,714.0,44547.55859375
2024-12-09 19:30:00+00:00,105.11000061035156,181.0,24.950000762939453,1477.0,44549.41015625
2024-12-09 19:35:00+00:00,105.12999725341797,207.0,24.94099998474121,21979.0,44551.48828125
2024-12-09 19:40:00+00:00,104.94999694824219,457.0,24.979999542236328,5420.0,44513.08984375
2024-12-09 19:45:00+00:00,,457.0,24.979999542236328,11055.0,44519.21875
2024-12-09 19:50:00+00:00,104.83999633789062,2152.0,25.0,9583.0,44504.25
2024-12-09 19:55:00+00:00,,2152.0,24.990100860595703,1674.0,44512.609375
2024-12-09 20:00:00+00:00,104.94000244140625,311.0,25.020000457763672,10401.0,44486.69921875
2024-12-09 20:05:00+00:00,,311.0,25.014999389648438,3126.0,44495.75
2024-12-09 20:10:00+00:00,,311.0,25.030000686645508,4904.0,44470.53125
2024-12-09 20:15:00+00:00,104.7300033569336,448.0,25.030000686645508,341.0,44479.140625
2024-12-09 20:20:00+00:00,104.69000244140625,2396.0,25.049999237060547,1959.0,44449.48828125
2024-12-09 20:25:00+00:00,104.69999694824219,889.0,25.040000915527344,10536.0,44462.0703125
2024-12-09 20:30:00+00:00,104.7699966430664,445.0,25.030000686645508,2155.0,44468.73828125
2024-12-09 20:35:00+00:00,104.68000030517578,1239.0,25.049999237060547,1955.0,44452.62109375
2024-12-09 20:40:00+00:00,104.56999969482422,885.0,25.06999969482422,5466.0,44435.7890625
2024-12-09 20:45:00+00:00,104.54000091552734,1739.0,25.079999923706055,2341.0,44428.0
2024-12-09 20:50:00+00:00,104.40499877929688,7124.0,25.100000381469727,9895.0,44391.1796875
2024-12-09 20:55:00+00:00,104.45999908447266,13015.0,25.094999313354492,23204.0,44413.69140625
2024-12-10 14:30:00+00:00,103.58999633789062,26625.0,25.31999969482422,78630.0,44209.671875
2024-12-10 14:35:00+00:00,103.61000061035156,14023.0,25.299999237060547,20312.0,44227.73828125
2024-12-10 14:40:00+00:00,103.66000366210938,3301.0,25.290000915527344,11710.0,44242.8203125
2024-12-10 14:45:00+00:00,103.83000183105469,1231.0,25.270000457763672,13710.0,44257.140625
2024-12-10 14:50:00+00:00,103.66000366210938,5409.0,25.274999618530273,6361.0,44258.0
2024-12-10 14:55:00+00:00,104.05000305175781,2937.0,25.200000762939453,13255.0,44337.96875
2024-12-10 15:00:00+00:00,104.05999755859375,958.0,25.190099716186523,16307.0,44323.73828125
2024-12-10 15:05:00+00:00,103.80000305175781,266.0,25.260000228881836,9109.0,44271.1484375
2024-12-10 15:10:00+00:00,103.88999938964844,131.0,25.239900588989258,9688.0,44290.78125
2024-12-10 15:15:00+00:00,104.0199966430664,1195.0,25.196500778198242,5337.0,44318.828125
2024-12-10 15:20:00+00:00,104.08999633789062,576.0,25.18000030517578,7098.0,44331.421875
2024-12-10 15:25:00+00:00,104.21040344238281,9010.0,25.18000030517578,7675.0,44334.3515625
2024-12-10 15:30:00+00:00,104.41000366210938,4988.0,25.110000610351562,11637.0,44390.921875
2024-12-10 15:35:00+00:00,104.31999969482422,593.0,25.13789939880371,3064.0,44369.21875
2024-12-10 15:40:00+00:00,,593.0,25.11009979248047,2789.0,44401.8203125
2024-12-10 15:45:00+00:00,104.5999984741211,794.0,25.07509994506836,4231.0,44436.23828125
2024-12-10 15:50:00+00:00,104.47000122070312,359.0,25.100000381469727,4725.0,44404.6484375
2024-12-10 15:55:00+00:00,104.5199966430664,340.0,25.079999923706055,2205.0,44421.0390625
2024-12-10 16:00:00+00:00,104.73999786376953,1292.0,25.03499984741211,3681.0,44459.55078125
2024-12-10 16:05:00+00:00,104.56999969482422,217.0,25.06999969482422,4508.0,44435.58984375
2024-12-10 16:10:00+00:00,104.52999877929688,2711.0,25.090099334716797,2100.0,44421.1015625
2024-12-10 16:15:00+00:00,104.48999786376953,1011.0,25.100000381469727,2991.0,44410.01171875
2024-12-10 16:20:00+00:00,,1011.0,25.100000381469727,900.0,44404.6484375
2024-12-10 16:25:00+00:00,104.62000274658203,552.0,25.049999237060547,4000.0,44450.48828125
2024-12-10 16:30:00+00:00,104.73999786376953,536.0,25.030000686645508,9146.0,44468.30078125
2024-12-10 16:35:00+00:00,104.6500015258789,2687.0,25.059999465942383,6061.0,44438.6796875
2024-12-10 16:40:00+00:00,104.56999969482422,239.0,25.040000915527344,2366.0,44458.4609375
2024-12-10 16:45:00+00:00,,239.0,25.059999465942383,1224.0,44448.55859375
2024-12-10 16:50:00+00:00,104.66000366210938,334.0,25.06999969482422,2167.0,44436.94921875
2024-12-10 16:55:00+00:00,104.56999969482422,247.0,25.081199645996094,4720.0,44420.078125
2024-12-10 17:00:00+00:00,104.41999816894531,1106.0,25.110000610351562,2031.0,44401.0
2024-12-10 17:05:00+00:00,104.5199966430664,826.0,25.08769989013672,1657.0,44421.890625
2024-12-10 17:10:00+00:00,104.54000091552734,640.0,25.089399337768555,1863.0,44410.03125
2024-12-10 17:15:00+00:00,104.47000122070312,136.0,25.110000610351562,1124.0,44398.94140625
2024-12-10 17:20:00+00:00,104.31999969482422,278.0,25.139999389648438,330.0,44375.23046875
2024-12-10 17:25:00+00:00,104.3499984741211,3528.0,25.139999389648438,7225.0,44372.140625
2024-12-10 17:30:00+00:00,104.5,876.0,25.100000381469727,1026.0,44414.03125
2024-12-10 17:35:00+00:00,104.62999725341797,3351.0,25.06999969482422,13427.0,44442.19921875
2024-12-10 17:40:00+00:00,104.5999984741211,391.0,25.089399337768555,1819.0,44413.55859375
2024-12-10 17:45:00+00:00,104.47709655761719,901.0,25.09000015258789,1200.0,44421.33984375
2024-12-10 17:50:00+00:00,104.33000183105469,546.0,25.1299991607666,2917.0,44379.87890625
2024-12-10 17:55:00+00:00,104.31999969482422,192.0,25.13990020751953,2301.0,44373.359375
2024-12-10 18:00:00+00:00,104.20999908447266,716.0,25.139999389648438,8226.0,44362.5
2024-12-10 18:05:00+00:00,104.30999755859375,426.0,25.138200759887695,727.0,44375.3515625
2024-12-10 18:10:00+00:00,104.3499984741211,612.0,25.1299991607666,2529.0,44366.7109375
2024-12-10 18:15:00+00:00,104.33999633789062,279.0,25.139999389648438,1795.0,44376.8203125
2024-12-10 18:20:00+00:00,104.27999877929688,172.0,25.139999389648438,1213.0,44384.171875
2024-12-10 18:25:00+00:00,104.41999816894531,551.0,25.11009979248047,150.0,44398.33984375
2024-12-10 18:30:00+00:00,104.37999725341797,128.0,25.1200008392334,862.0,44385.44140625
2024-12-10 18:35:00+00:00,104.44000244140625,140.0,25.082500457763672,3199.0,44416.03125
2024-12-10 18:40:00+00:00,,140.0,25.122699737548828,8292.0,44388.7109375
2024-12-10 18:45:00+00:00,104.38999938964844,484.0,25.1200008392334,1779.0,44394.328125
2024-12-10 18:50:00+00:00,104.43000030517578,546.0,25.110000610351562,4379.0,44391.23046875
2024-12-10 18:55:00+00:00,,546.0,25.1299991607666,1900.0,44386.5703125
2024-12-10 19:00:00+00:00,104.26000213623047,818.0,25.13010025024414,1045.0,44371.51171875
2024-12-10 19:05:00+00:00,,818.0,25.149999618530273,2247.0,44360.62109375
2024-12-10 19:10:00+00:00,104.20999908447266,5622.0,25.17060089111328,101.0,44350.41015625
2024-12-10 19:15:00+00:00,104.19000244140625,5973.0,25.15999984741211,1165.0,44356.16015625
2024-12-10 19:20:00+00:00,104.27999877929688,250.0,25.149999618530273,3340.0,44363.421875
2024-12-10 19:25:00+00:00,104.27999877929688,368.0,25.139999389648438,1801.0,44383.83984375
2024-12-10 19:30:00+00:00,104.38999938964844,517.0,25.1200008392334,2541.0,44376.7109375
2024-12-10 19:35:00+00:00,104.43000030517578,218.0,25.100000381469727,3264.0,44398.359375
2024-12-10 19:40:00+00:00,,218.0,25.09480094909668,5703.0,44409.01171875
2024-12-10 19:45:00+00:00,104.55999755859375,449.0,25.079999923706055,4224.0,44419.75
2024-12-10 19:50:00+00:00,104.55000305175781,210.0,25.09630012512207,1120.0,44412.76953125
2024-12-10 19:55:00+00:00,,210.0,25.100000381469727,900.0,44411.73046875
2024-12-10 20:00:00+00:00,104.4800033569336,676.0,25.109800338745117,2311.0,44406.37109375
2024-12-10 20:05:00+00:00,104.37999725341797,417.0,25.1200008392334,4723.0,44384.83984375
2024-12-10 20:10:00+00:00,,417.0,25.159900665283203,4514.0,44346.25
2024-12-10 20:15:00+00:00,104.11000061035156,365.0,25.17009925842285,5482.0,44339.12890625
2024-12-10 20:20:00+00:00,104.13999938964844,997.0,25.18000030517578,14973.0,44334.03125
2024-12-10 20:25:00+00:00,104.04000091552734,726.0,25.209999084472656,5991.0,44313.890625
2024-12-10 20:30:00+00:00,103.84010314941406,632.0,25.239999771118164,6777.0,44283.33984375
2024-12-10 20:35:00+00:00,103.86000061035156,2231.0,25.23740005493164,2434.0,44272.96875
2024-12-10 20:40:00+00:00,103.7750015258789,674.0,25.270099639892578,5881.0,44260.48828125
2024-12-10 20:45:00+00:00,103.73999786376953,862.0,25.27989959716797,7184.0,44237.171875
2024-12-10 20:50:00+00:00,103.54000091552734,14910.0,25.317100524902344,15505.0,44207.62890625
2024-12-10 20:55:00+00:00,103.73999786376953,9450.0,25.270000457763672,22099.0,44259.6015625
2024-12-11 14:30:00+00:00,103.98999786376953,32273.0,25.200000762939453,158446.0,44330.69921875
2024-12-11 14:35:00+00:00,104.08999633789062,6037.0,25.219999313354492,19369.0,44306.25
2024-12-11 14:40:00+00:00,104.01000213623047,2315.0,25.239999771118164,10025.0,44296.80078125
2024-12-11 14:45:00+00:00,103.75,2833.0,25.270000457763672,9177.0,44265.48828125
2024-12-11 14:50:00+00:00,103.63999938964844,8785.0,25.299999237060547,12391.0,44238.421875
2024-12-11 14:55:00+00:00,103.41000366210938,19404.0,25.360000610351562,11915.0,44198.98828125
2024-12-11 15:00:00+00:00,103.37999725341797,5187.0,25.366500854492188,18250.0,44189.390625
2024-12-11 15:05:00+00:00,103.4000015258789,2558.0,25.360000610351562,3808.0,44197.23046875
2024-12-11 15:10:00+00:00,103.70999908447266,5157.0,25.299999237060547,28082.0,44241.69140625
2024-12-11 15:15:00+00:00,103.58999633789062,2192.0,25.309999465942383,1310.0,44218.7890625
2024-12-11 15:20:00+00:00,103.6500015258789,321.0,25.290000915527344,10159.0,44242.23828125
2024-12-11 15:25:00+00:00,103.74089813232422,2523.0,25.272499084472656,8567.0,44258.921875
2024-12-11 15:30:00+00:00,103.62000274658203,380.0,25.329999923706055,2825.0,44215.19140625
2024-12-11 15:35:00+00:00,103.58999633789062,1286.0,25.31999969482422,3253.0,44227.55078125
2024-12-11 15:40:00+00:00,103.69000244140625,610.0,25.29010009765625,958.0,44248.5390625
2024-12-11 15:45:00+00:00,103.62000274658203,112.0,25.274999618530273,3342.0,44265.03125
2024-12-11 15:50:00+00:00,,112.0,25.290000915527344,1211.0,44243.03125
2024-12-11 15:55:00+00:00,103.56999969482422,219.0,25.315000534057617,201.0,44219.859375
2024-12-11 16:00:00+00:00,103.44999694824219,527.0,25.350000381469727,2263.0,44196.859375
2024-12-11 16:05:00+00:00,103.4000015258789,1021.0,25.361299514770508,2039.0,44189.58984375
2024-12-11 16:10:00+00:00,103.54000091552734,1427.0,25.344999313354492,4711.0,44215.94921875
2024-12-11 16:15:00+00:00,103.6500015258789,1278.0,25.299999237060547,8829.0,44242.62890625
2024-12-11 16:20:00+00:00,103.58999633789062,4873.0,25.309999465942383,3343.0,44230.73828125
2024-12-11 16:25:00+00:00,103.66999816894531,162.0,25.299999237060547,4742.0,44241.19921875
2024-12-11 16:30:00+00:00,103.69000244140625,579.0,25.274999618530273,1700.0,44254.8984375
2024-12-11 16:35:00+00:00,103.75,2405.0,25.260000228881836,305.0,44287.55859375
2024-12-11 16:40:00+00:00,,2405.0,25.209999084472656,1951.0,44317.73046875
2024-12-11 16:45:00+00:00,103.91999816894531,1071.0,25.22010040283203,305.0,44303.69921875
2024-12-11 16:50:00+00:00,103.94000244140625,696.0,25.239999771118164,4733.0,44288.87890625
2024-12-11 16:55:00+00:00,103.83000183105469,550.0,25.25,1906.0,44284.1484375
2024-12-11 17:00:00+00:00,103.91010284423828,3041.0,25.232099533081055,840.0,44305.609375
2024-12-11 17:05:00+00:00,103.88999938964844,413.0,25.25,606.0,44294.37890625
2024-12-11 17:10:00+00:00,103.91000366210938,3120.0,25.229999542236328,1400.0,44278.2890625
2024-12-11 17:15:00+00:00,103.83999633789062,350.0,25.290000915527344,1312.0,44250.87109375
2024-12-11 17:20:00+00:00,103.7300033569336,1792.0,25.280000686645508,1500.0,44261.9609375
2024-12-11 17:25:00+00:00,103.73750305175781,670.0,25.290000915527344,300.0,44248.30078125
2024-12-11 17:30:00+00:00,103.7300033569336,164.0,25.290000915527344,818.0,44255.26953125
2024-12-11 17:35:00+00:00,103.61000061035156,554.0,25.290000915527344,1361.0,44253.23046875
2024-12-11 17:40:00+00:00,103.80999755859375,836.0,25.270000457763672,110.0,44276.96875
2024-12-11 17:45:00+00:00,103.83999633789062,1699.0,25.24810028076172,1550.0,44285.91015625
2024-12-11 17:50:00+00:00,103.875,404.0,25.229999542236328,302.0,44296.96875
2024-12-11 17:55:00+00:00,,404.0,25.23110008239746,5749.0,44303.87109375
2024-12-11 18:00:00+00:00,104.06999969482422,2049.0,25.197900772094727,4003.0,44326.3515625
2024-12-11 18:05:00+00:00,104.0,616.0,25.214799880981445,2987.0,44314.41015625
2024-12-11 18:10:00+00:00,103.98500061035156,1106.0,25.22010040283203,3005.0,44315.109375
2024-12-11 18:15:00+00:00,103.94999694824219,232.0,,3005.0,44307.83984375
2024-12-11 18:20:00+00:00,103.9000015258789,1820.0,25.229999542236328,676.0,44307.58984375
2024-12-11 18:25:00+00:00,103.97000122070312,1730.0,25.219999313354492,949.0,44309.05859375
2024-12-11 18:30:00+00:00,104.0,1015.0,25.229999542236328,404.0,44291.21875
2024-12-11 18:35:00+00:00,,1015.0,25.25,310.0,44280.51953125
2024-12-11 18:40:00+00:00,103.81999969482422,528.0,25.273500442504883,3044.0,44263.94140625
2024-12-11 18:45:00+00:00,,528.0,25.280000686645508,5501.0,44262.828125
2024-12-11 18:50:00+00:00,103.62999725341797,731.0,25.309999465942383,2446.0,44231.08984375
2024-12-11 18:55:00+00:00,103.55000305175781,2002.0,25.325000762939453,3725.0,44228.05078125
