Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-23 15:10:00+00:00,82.5999984741211,1393354,29.969999313354492,1330715,19558.400390625
2024-12-23 15:15:00+00:00,82.54000091552734,855289,30.0,763009,19554.56640625
2024-12-23 15:20:00+00:00,82.67990112304688,548378,29.959999084472656,439496,19569.861328125
2024-12-23 15:25:00+00:00,82.58499908447266,517669,29.983600616455078,381676,19566.947265625
2024-12-23 15:30:00+00:00,82.70950317382812,500128,29.940000534057617,347940,19574.8359375
2024-12-23 15:35:00+00:00,83.0824966430664,408155,29.80500030517578,392698,19609.48046875
2024-12-23 15:40:00+00:00,82.65989685058594,459974,29.94499969482422,383351,19578.037109375
2024-12-23 15:45:00+00:00,82.6698989868164,346524,29.954999923706055,296515,19573.740234375
2024-12-23 15:50:00+00:00,82.63990020751953,286977,29.96500015258789,261530,19572.298828125
2024-12-23 15:55:00+00:00,82.81009674072266,469346,29.905000686645508,342711,19583.791015625
2024-12-23 16:00:00+00:00,83.3550033569336,451175,29.70829963684082,284585,19629.5859375
2024-12-23 16:05:00+00:00,83.43000030517578,415426,29.674999237060547,249069,19636.96875
2024-12-23 16:10:00+00:00,83.34249877929688,298608,29.715099334716797,222227,19627.310546875
2024-12-23 16:15:00+00:00,83.62000274658203,375580,29.614999771118164,241184,19650.234375
2024-12-23 16:20:00+00:00,83.44270324707031,320778,29.674999237060547,231839,19632.994140625
2024-12-23 16:25:00+00:00,83.63500213623047,253702,29.604999542236328,282261,19648.80078125
2024-12-23 16:30:00+00:00,83.4572982788086,337572,29.674999237060547,321578,19631.482421875
2024-12-23 16:35:00+00:00,83.52999877929688,314061,29.635000228881836,161481,19641.873046875
2024-12-23 16:40:00+00:00,84.11499786376953,693137,29.429899215698242,691881,19688.24609375
2024-12-23 16:45:00+00:00,84.05159759521484,592172,29.450000762939453,547074,19684.646484375
2024-12-23 16:50:00+00:00,84.18499755859375,348717,29.409400939941406,316017,19691.841796875
2024-12-23 16:55:00+00:00,84.33000183105469,404061,29.354999542236328,160031,19705.212890625
2024-12-23 17:00:00+00:00,84.33039855957031,594299,29.350000381469727,652855,19709.66796875
2024-12-23 17:05:00+00:00,84.26000213623047,406155,29.375,557534,19700.662109375
2024-12-23 17:10:00+00:00,84.06999969482422,421995,29.44499969482422,444511,19686.37109375
2024-12-23 17:15:00+00:00,84.02909851074219,461924,29.467199325561523,590853,19682.572265625
2024-12-23 17:20:00+00:00,84.04000091552734,360097,29.459999084472656,311859,19683.41796875
2024-12-23 17:25:00+00:00,84.07990264892578,286117,29.449899673461914,647931,19687.57421875
2024-12-23 17:30:00+00:00,84.2802963256836,358377,29.36009979248047,239825,19702.79296875
2024-12-23 17:35:00+00:00,84.34839630126953,393939,29.350000381469727,404132,19705.544921875
2024-12-23 17:40:00+00:00,84.38030242919922,259981,29.340200424194336,214071,19704.02734375
2024-12-23 17:45:00+00:00,84.5999984741211,280957,29.260000228881836,487693,19720.845703125
2024-12-23 17:50:00+00:00,84.39990234375,241127,29.32990074157715,261238,19708.921875
2024-12-23 17:55:00+00:00,84.31990051269531,260993,29.359899520874023,176308,19704.56640625
2024-12-23 18:00:00+00:00,84.50019836425781,340917,29.29990005493164,159856,19715.595703125
2024-12-23 18:05:00+00:00,84.62010192871094,263017,29.25,434409,19726.7421875
2024-12-23 18:10:00+00:00,84.60929870605469,243148,29.250600814819336,242219,19719.751953125
2024-12-23 18:15:00+00:00,84.54000091552734,330291,29.275299072265625,419690,19715.099609375
2024-12-23 18:20:00+00:00,84.47100067138672,287835,29.299999237060547,303390,19709.546875
2024-12-23 18:25:00+00:00,84.5999984741211,194418,29.25,195638,19717.548828125
2024-12-23 18:30:00+00:00,84.73999786376953,273028,29.209999084472656,187535,19727.458984375
2024-12-23 18:35:00+00:00,84.9800033569336,372680,29.110000610351562,417105,19746.185546875
2024-12-23 18:40:00+00:00,84.84989929199219,419668,29.16029930114746,207341,19736.345703125
2024-12-23 18:45:00+00:00,84.79989624023438,309556,29.184999465942383,130993,19731.912109375
2024-12-23 18:50:00+00:00,84.7698974609375,168054,29.19499969482422,76267,19732.8671875
2024-12-23 18:55:00+00:00,84.88999938964844,217402,29.149999618530273,155114,19745.69140625
2024-12-23 19:00:00+00:00,84.9749984741211,271156,29.110000610351562,139534,19748.48828125
2024-12-23 19:05:00+00:00,85.0250015258789,208972,29.09980010986328,169783,19752.1484375
2024-12-23 19:10:00+00:00,85.08999633789062,214389,29.06999969482422,161003,19756.267578125
2024-12-23 19:15:00+00:00,85.08999633789062,272461,29.086299896240234,356928,19758.36328125
2024-12-23 19:20:00+00:00,85.16919708251953,195259,29.049999237060547,397821,19765.0390625
2024-12-23 19:25:00+00:00,85.04000091552734,246711,29.09980010986328,314537,19755.322265625
2024-12-23 19:30:00+00:00,84.9801025390625,201738,29.114999771118164,208293,19753.765625
2024-12-23 19:35:00+00:00,84.66999816894531,394186,29.225000381469727,453083,19732.498046875
2024-12-23 19:40:00+00:00,84.83000183105469,271312,29.170000076293945,226962,19739.7109375
2024-12-23 19:45:00+00:00,84.69400024414062,189724,29.219900131225586,152431,19729.83984375
2024-12-23 19:50:00+00:00,84.65499877929688,339464,29.229999542236328,241222,19726.693359375
2024-12-23 19:55:00+00:00,84.46499633789062,312771,29.30030059814453,130166,19716.810546875
2024-12-23 20:00:00+00:00,84.4197998046875,483541,29.315000534057617,422071,19707.7109375
2024-12-23 20:05:00+00:00,84.1500015258789,317610,29.418800354003906,372628,19687.13671875
2024-12-23 20:10:00+00:00,84.48819732666016,430174,29.299999237060547,508598,19709.943359375
2024-12-23 20:15:00+00:00,84.13999938964844,400118,29.41990089416504,466302,19684.396484375
2024-12-23 20:20:00+00:00,84.19999694824219,365255,29.399999618530273,198613,19690.154296875
2024-12-23 20:25:00+00:00,84.47799682617188,452032,29.290000915527344,245317,19713.11328125
2024-12-23 20:30:00+00:00,84.62999725341797,412265,29.260000228881836,226549,19723.529296875
2024-12-23 20:35:00+00:00,84.62220001220703,485515,29.249799728393555,275768,19725.31640625
2024-12-23 20:40:00+00:00,84.8479995727539,535606,29.159900665283203,325034,19742.619140625
2024-12-23 20:45:00+00:00,84.86930084228516,574930,29.155000686645508,621703,19742.91015625
2024-12-23 20:50:00+00:00,84.9999008178711,980726,29.104999542236328,1091774,19759.14453125
2024-12-23 20:55:00+00:00,85.05000305175781,1319162,29.079999923706055,1288375,19758.958984375
2024-12-24 14:30:00+00:00,85.94999694824219,3118426,28.799699783325195,2587332,19839.591796875
2024-12-24 14:35:00+00:00,86.12000274658203,858021,28.732500076293945,643700,19858.9296875
2024-12-24 14:40:00+00:00,86.44999694824219,1007121,28.625,781767,19878.615234375
2024-12-24 14:45:00+00:00,86.48999786376953,768074,28.614999771118164,496927,19881.6875
2024-12-24 14:50:00+00:00,86.5999984741211,605262,28.56999969482422,368449,19889.29296875
2024-12-24 14:55:00+00:00,86.8499984741211,648863,28.479999542236328,527430,19902.7109375
2024-12-24 15:00:00+00:00,87.12999725341797,987630,28.39080047607422,824643,19919.25
2024-12-24 15:05:00+00:00,86.97010040283203,687682,28.44499969482422,1205356,19911.25
2024-12-24 15:10:00+00:00,87.12000274658203,486862,28.39240074157715,632475,19918.892578125
2024-12-24 15:15:00+00:00,86.9645004272461,462534,28.440000534057617,328986,19910.0625
2024-12-24 15:20:00+00:00,87.03500366210938,566264,28.428499221801758,489309,19915.365234375
2024-12-24 15:25:00+00:00,87.0999984741211,349803,28.398500442504883,304431,19924.583984375
2024-12-24 15:30:00+00:00,87.23500061035156,467322,28.350200653076172,570510,19934.111328125
2024-12-24 15:35:00+00:00,87.19999694824219,586610,28.368799209594727,496901,19933.34375
2024-12-24 15:40:00+00:00,87.49500274658203,520099,28.264999389648438,614147,19956.53125
2024-12-24 15:45:00+00:00,87.58000183105469,407828,28.229999542236328,609460,19962.529296875
2024-12-24 15:50:00+00:00,87.29000091552734,466940,28.33009910583496,648439,19944.595703125
2024-12-24 15:55:00+00:00,87.54000091552734,503070,28.2450008392334,278512,19961.111328125
2024-12-24 16:00:00+00:00,87.58499908447266,520288,28.235000610351562,407473,19958.587890625
2024-12-24 16:05:00+00:00,87.66549682617188,325793,28.204999923706055,388459,19966.876953125
2024-12-24 16:10:00+00:00,87.71369934082031,314090,28.199899673461914,411427,19968.61328125
2024-12-24 16:15:00+00:00,87.73500061035156,366873,28.179899215698242,571259,19970.041015625
2024-12-24 16:20:00+00:00,87.78009796142578,396808,28.16629981994629,523783,19972.1953125
2024-12-24 16:25:00+00:00,87.73179626464844,392615,28.18000030517578,435516,19968.55078125
2024-12-24 16:30:00+00:00,87.72000122070312,291822,28.184999465942383,396534,19967.0234375
2024-12-24 16:35:00+00:00,87.80500030517578,322176,28.155000686645508,295836,19970.869140625
2024-12-24 16:40:00+00:00,87.91709899902344,238887,28.11989974975586,377800,19978.9765625
2024-12-24 16:45:00+00:00,87.91000366210938,274275,28.114999771118164,316615,19978.654296875
2024-12-24 16:50:00+00:00,87.64990234375,514423,28.210100173950195,505125,19957.48046875
2024-12-24 16:55:00+00:00,87.57820129394531,387701,28.235000610351562,420478,19954.46875
2024-12-24 17:00:00+00:00,87.69000244140625,310421,28.19499969482422,170878,19961.095703125
2024-12-24 17:05:00+00:00,87.75,211578,28.17729949951172,140996,19964.486328125
2024-12-24 17:10:00+00:00,87.9198989868164,297916,28.11989974975586,248922,19978.3125
2024-12-24 17:15:00+00:00,87.83000183105469,226744,28.146499633789062,188243,19974.74609375
2024-12-24 17:20:00+00:00,87.74500274658203,258467,28.170000076293945,113091,19970.25390625
2024-12-24 17:25:00+00:00,87.91999816894531,595532,28.116600036621094,422724,19982.580078125
2024-12-24 17:30:00+00:00,87.62200164794922,391001,28.2101993560791,331831,19962.880859375
2024-12-24 17:35:00+00:00,87.70989990234375,572068,28.190000534057617,571460,19966.5078125
2024-12-24 17:40:00+00:00,87.72989654541016,374932,28.18000030517578,427947,19969.708984375
2024-12-24 17:45:00+00:00,87.77999877929688,402039,28.162799835205078,220269,19973.48046875
2024-12-24 17:50:00+00:00,88.1500015258789,709878,28.040000915527344,880050,20002.9453125
2024-12-24 17:55:00+00:00,88.46499633789062,1149058,27.93000030517578,1072984,20027.38671875
2024-12-26 14:30:00+00:00,87.88999938964844,3580646,28.114999771118164,3289461,19990.078125
2024-12-26 14:35:00+00:00,87.94989776611328,961438,28.105199813842773,774420,19990.62109375
2024-12-26 14:40:00+00:00,87.93000030517578,481843,28.100000381469727,439091,19984.892578125
2024-12-26 14:45:00+00:00,87.5801010131836,607313,28.21500015258789,452616,19959.26171875
2024-12-26 14:50:00+00:00,86.72010040283203,1353816,28.475000381469727,1210095,19892.33203125
2024-12-26 14:55:00+00:00,87.63999938964844,978555,28.199899673461914,956487,19958.171875
2024-12-26 15:00:00+00:00,87.78900146484375,694171,28.145000457763672,622359,19966.078125
2024-12-26 15:05:00+00:00,87.31999969482422,541810,28.290000915527344,678731,19935.193359375
2024-12-26 15:10:00+00:00,87.53990173339844,432814,28.229700088500977,530451,19948.7109375
2024-12-26 15:15:00+00:00,87.45010375976562,238847,28.260000228881836,178395,19943.68359375
2024-12-26 15:20:00+00:00,87.94000244140625,538555,28.081199645996094,445408,19984.287109375
2024-12-26 15:25:00+00:00,88.0790023803711,508289,28.059900283813477,467351,19993.8203125
2024-12-26 15:30:00+00:00,88.09500122070312,345959,28.049999237060547,254735,19994.236328125
2024-12-26 15:35:00+00:00,88.20989990234375,393560,28.010700225830078,393619,20005.740234375
2024-12-26 15:40:00+00:00,87.87439727783203,399589,28.114999771118164,345143,19986.611328125
2024-12-26 15:45:00+00:00,87.95999908447266,253565,28.09000015258789,297317,19986.5546875
2024-12-26 15:50:00+00:00,88.05000305175781,292111,28.06999969482422,281085,19995.326171875
2024-12-26 15:55:00+00:00,88.2699966430664,350828,27.989900588989258,551961,20012.0546875
2024-12-26 16:00:00+00:00,88.24500274658203,391259,28.0049991607666,265755,20010.837890625
2024-12-26 16:05:00+00:00,88.27570343017578,212804,27.989900588989258,183724,20013.169921875
2024-12-26 16:10:00+00:00,88.33999633789062,289221,27.95199966430664,315831,20020.34375
2024-12-26 16:15:00+00:00,88.34500122070312,246313,27.965099334716797,183199,20019.44140625
2024-12-26 16:20:00+00:00,88.05999755859375,351390,28.05500030517578,344343,20003.384765625
2024-12-26 16:25:00+00:00,88.08000183105469,494067,28.058300018310547,352480,20001.236328125
2024-12-26 16:30:00+00:00,88.28500366210938,311359,27.989999771118164,193669,20013.70703125
2024-12-26 16:35:00+00:00,88.33049774169922,186414,27.967100143432617,101180,20017.544921875
2024-12-26 16:40:00+00:00,88.58989715576172,421459,27.895299911499023,728707,20035.921875
2024-12-26 16:45:00+00:00,88.54989624023438,184065,27.90999984741211,191558,20031.34375
2024-12-26 16:50:00+00:00,88.42130279541016,295157,27.940099716186523,238289,20023.05859375
2024-12-26 16:55:00+00:00,88.65499877929688,228473,27.875,309717,20039.087890625
2024-12-26 17:00:00+00:00,88.66999816894531,161410,27.869199752807617,143850,20039.7265625
2024-12-26 17:05:00+00:00,88.6500015258789,203189,27.8700008392334,195302,20037.994140625
2024-12-26 17:10:00+00:00,88.8499984741211,281727,27.809999465942383,280958,20054.685546875
2024-12-26 17:15:00+00:00,88.95999908447266,413734,27.774999618530273,424194,20063.52734375
2024-12-26 17:20:00+00:00,88.83000183105469,197831,27.81599998474121,234769,20054.517578125
2024-12-26 17:25:00+00:00,88.4999008178711,389249,27.924999237060547,250160,20029.9765625
2024-12-26 17:30:00+00:00,88.78389739990234,328148,27.832000732421875,220535,20046.580078125
2024-12-26 17:35:00+00:00,88.53500366210938,256085,27.915000915527344,183233,20031.640625
2024-12-26 17:40:00+00:00,88.5,227486,27.913299560546875,177638,20029.453125
2024-12-26 17:45:00+00:00,88.1897964477539,738578,28.030000686645508,692232,20001.646484375
2024-12-26 17:50:00+00:00,88.32499694824219,533621,27.979900360107422,390546,20013.16796875
2024-12-26 17:55:00+00:00,88.24019622802734,374091,28.0049991607666,302179,20010.166015625
2024-12-26 18:00:00+00:00,88.37000274658203,268893,27.95989990234375,320635,20022.369140625
2024-12-26 18:05:00+00:00,88.51000213623047,273959,27.911699295043945,491519,20034.79296875
2024-12-26 18:10:00+00:00,88.3030014038086,232586,27.989999771118164,322256,20019.330078125
2024-12-26 18:15:00+00:00,88.61029815673828,228003,27.888200759887695,308397,20042.955078125
2024-12-26 18:20:00+00:00,88.5199966430664,218626,27.91990089416504,239871,20034.376953125
2024-12-26 18:25:00+00:00,88.58999633789062,167596,27.895700454711914,187391,20043.34765625
2024-12-26 18:30:00+00:00,88.29000091552734,241108,27.989999771118164,232756,20023.98046875
2024-12-26 18:35:00+00:00,88.43000030517578,194670,27.949899673461914,116125,20031.119140625
2024-12-26 18:40:00+00:00,88.26000213623047,234083,27.995800018310547,224071,20018.2578125
2024-12-26 18:45:00+00:00,88.46499633789062,186539,27.934999465942383,148122,20032.78515625
2024-12-26 18:50:00+00:00,88.48650360107422,139974,27.920000076293945,228804,20032.763671875
2024-12-26 18:55:00+00:00,88.36000061035156,166212,27.961000442504883,111909,20024.232421875
2024-12-26 19:00:00+00:00,88.2699966430664,152351,27.989900588989258,69588,20018.349609375
2024-12-26 19:05:00+00:00,88.22010040283203,246588,28.015199661254883,232124,20015.1640625
2024-12-26 19:10:00+00:00,88.23999786376953,184743,28.00119972229004,204625,20017.759765625
2024-12-26 19:15:00+00:00,88.1500015258789,144118,28.039899826049805,101064,20012.794921875
2024-12-26 19:20:00+00:00,88.2655029296875,159747,27.989999771118164,71085,20020.306640625
2024-12-26 19:25:00+00:00,88.25499725341797,187127,27.99180030822754,105305,20018.78125
2024-12-26 19:30:00+00:00,88.20999908447266,145564,28.0039005279541,102671,20015.75
2024-12-26 19:35:00+00:00,88.37010192871094,155122,27.953899383544922,192766,20026.701171875
2024-12-26 19:40:00+00:00,88.54499816894531,234971,27.889999389648438,188164,20040.017578125
2024-12-26 19:45:00+00:00,88.55989837646484,251663,27.900100708007812,257535,20042.935546875
2024-12-26 19:50:00+00:00,88.65499877929688,143528,27.875,333339,20048.984375
2024-12-26 19:55:00+00:00,88.7146987915039,169118,27.854999542236328,294314,20052.8203125
2024-12-26 20:00:00+00:00,88.76499938964844,157047,27.84000015258789,183432,20057.154296875
2024-12-26 20:05:00+00:00,88.79499816894531,241053,27.82469940185547,183397,20061.939453125
2024-12-26 20:10:00+00:00,88.5250015258789,294276,27.91510009765625,133087,20042.47265625
2024-12-26 20:15:00+00:00,88.72000122070312,228279,27.854999542236328,97065,20055.830078125
2024-12-26 20:20:00+00:00,88.74479675292969,157307,27.850000381469727,110216,20055.8515625
2024-12-26 20:25:00+00:00,88.75,217166,27.84000015258789,129023,20057.787109375
2024-12-26 20:30:00+00:00,88.77999877929688,203462,27.83009910583496,127266,20059.9921875
2024-12-26 20:35:00+00:00,88.69999694824219,176701,27.854999542236328,122072,20056.63671875
2024-12-26 20:40:00+00:00,88.71499633789062,222104,27.854999542236328,198599,20057.765625
2024-12-26 20:45:00+00:00,88.66999816894531,331179,27.864999771118164,281707,20055.125
2024-12-26 20:50:00+00:00,88.56300354003906,557483,27.899999618530273,799330,20045.615234375
2024-12-26 20:55:00+00:00,88.22000122070312,764196,28.0049991607666,913781,20020.380859375
2024-12-27 14:30:00+00:00,85.55000305175781,3435282,28.8700008392334,3634372,19826.654296875
2024-12-27 14:35:00+00:00,84.98500061035156,1628748,29.059900283813477,2102802,19776.732421875
2024-12-27 14:40:00+00:00,84.52999877929688,1272592,29.190000534057617,1557862,19745.5078125
