Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-08-08 13:30:00+00:00,446.19000244140625,17810391.0,55.604400634765625,7064841.0,4473.64990234375
2023-08-08 14:30:00+00:00,446.19000244140625,8576107.0,55.60279846191406,3525222.0,4473.39990234375
2023-08-08 15:30:00+00:00,446.4599914550781,6913416.0,55.58000183105469,1119515.0,4475.89013671875
2023-08-08 16:30:00+00:00,446.93499755859375,7426554.0,55.52040100097656,1303585.0,4480.3701171875
2023-08-08 17:30:00+00:00,447.6659851074219,6309583.0,55.439998626708984,1334096.0,4487.91015625
2023-08-08 18:30:00+00:00,448.5705871582031,7116083.0,55.316001892089844,1796523.0,4497.33984375
2023-08-08 19:30:00+00:00,448.75,10600395.0,55.31999969482422,2271812.0,4499.39990234375
2023-08-09 13:30:00+00:00,448.4700012207031,9062019.0,55.36000061035156,2127021.0,4495.43017578125
2023-08-09 14:30:00+00:00,446.0199890136719,9499435.0,55.68000030517578,3828501.0,4470.990234375
2023-08-09 15:30:00+00:00,445.9649963378906,8363181.0,55.66239929199219,3721646.0,4470.93017578125
2023-08-09 16:30:00+00:00,447.41900634765625,6916569.0,55.4827995300293,1949310.0,4484.7900390625
2023-08-09 17:30:00+00:00,448.5050048828125,6393463.0,55.34000015258789,1526519.0,4495.81005859375
2023-08-09 18:30:00+00:00,447.79998779296875,8328307.0,55.439998626708984,3279693.0,4488.77001953125
2023-08-09 19:30:00+00:00,445.760009765625,18485950.0,55.68000030517578,2555929.0,4467.91015625
2023-08-10 13:30:00+00:00,450.95001220703125,19975111.0,55.0620002746582,6755198.0,4519.33984375
2023-08-10 14:30:00+00:00,448.8299865722656,13395008.0,55.32040023803711,4458524.0,4499.02001953125
2023-08-10 15:30:00+00:00,446.8711853027344,11883641.0,55.58000183105469,4414527.0,4478.8701171875
2023-08-10 16:30:00+00:00,446.05999755859375,9173232.0,55.68159866333008,3466687.0,4470.85009765625
2023-08-10 17:30:00+00:00,446.42498779296875,10478489.0,55.619998931884766,3130233.0,4475.14013671875
2023-08-10 18:30:00+00:00,446.2200012207031,8375559.0,55.68000030517578,5426655.0,4472.240234375
2023-08-10 19:30:00+00:00,445.9200134277344,12334324.0,55.70000076293945,975351.0,4469.0498046875
2023-08-11 13:30:00+00:00,446.0450134277344,15138244.0,55.720001220703125,6380472.0,4470.2900390625
2023-08-11 14:30:00+00:00,444.5799865722656,7651243.0,55.91960144042969,2785561.0,4455.56982421875
2023-08-11 15:30:00+00:00,445.0768127441406,6735754.0,55.839599609375,3521371.0,4460.4501953125
2023-08-11 16:30:00+00:00,445.42999267578125,5462667.0,55.779998779296875,2378285.0,4463.93017578125
2023-08-11 17:30:00+00:00,445.6499938964844,6532059.0,55.7400016784668,1893233.0,4466.43994140625
2023-08-11 18:30:00+00:00,445.8699951171875,8117924.0,55.720001220703125,2766702.0,4468.58984375
2023-08-11 19:30:00+00:00,445.5799865722656,10857432.0,55.7599983215332,1456744.0,4464.31005859375
2023-08-14 13:30:00+00:00,445.8900146484375,10881411.0,55.75640106201172,4801739.0,4468.52001953125
2023-08-14 14:30:00+00:00,447.1499938964844,7803436.0,55.58000183105469,1387395.0,4480.919921875
2023-08-14 15:30:00+00:00,446.6700134277344,4651016.0,55.64120101928711,2115693.0,4476.10009765625
2023-08-14 16:30:00+00:00,447.3299865722656,3628732.0,55.562801361083984,2041412.0,4482.85986328125
2023-08-14 17:30:00+00:00,446.80999755859375,3985580.0,55.619998931884766,2929528.0,4477.56982421875
2023-08-14 18:30:00+00:00,446.8550109863281,4503488.0,55.61479949951172,1712083.0,4478.27978515625
2023-08-14 19:30:00+00:00,448.1000061035156,7514062.0,55.47999954223633,1810600.0,4489.990234375
2023-08-15 13:30:00+00:00,444.0199890136719,16394314.0,55.959999084472656,5272204.0,4449.18017578125
2023-08-15 14:30:00+00:00,444.8450012207031,8451209.0,55.880001068115234,3592297.0,4457.39990234375
2023-08-15 15:30:00+00:00,444.669189453125,6077552.0,55.91999816894531,1863094.0,4455.2099609375
2023-08-15 16:30:00+00:00,444.5150146484375,5113258.0,55.89720153808594,1600382.0,4453.8798828125
2023-08-15 17:30:00+00:00,443.8800048828125,6803824.0,56.0,1866618.0,4447.5
2023-08-15 18:30:00+00:00,442.6600036621094,7036453.0,56.15999984741211,2841359.0,4435.52001953125
2023-08-15 19:30:00+00:00,442.9397888183594,15820320.0,56.119998931884766,2823528.0,4438.1201171875
2023-08-16 13:30:00+00:00,443.3999938964844,11117119.0,56.040000915527344,4338458.0,4442.31982421875
2023-08-16 14:30:00+00:00,443.5299987792969,6202093.0,56.060001373291016,2486789.0,4442.72021484375
2023-08-16 15:30:00+00:00,441.82000732421875,6995804.0,56.27399826049805,3228350.0,4426.27001953125
2023-08-16 16:30:00+00:00,441.32000732421875,6740473.0,56.35240173339844,1126766.0,4421.2900390625
2023-08-16 17:30:00+00:00,442.6199951171875,9055870.0,56.18560028076172,4949510.0,4434.31005859375
2023-08-16 18:30:00+00:00,440.1199951171875,11926468.0,56.5,4140267.0,4409.16015625
2023-08-16 19:30:00+00:00,439.6300048828125,16605142.0,56.55799865722656,1850271.0,4404.240234375
2023-08-17 13:30:00+00:00,440.1499938964844,13086584.0,56.54999923706055,7277361.0,4408.2099609375
2023-08-17 14:30:00+00:00,439.30999755859375,9732381.0,56.63999938964844,3973858.0,4400.0400390625
2023-08-17 15:30:00+00:00,440.3699951171875,7681380.0,56.5,6621132.0,4410.5
2023-08-17 16:30:00+00:00,439.30999755859375,9024076.0,56.63999938964844,2917024.0,4399.97021484375
2023-08-17 17:30:00+00:00,438.5199890136719,9075313.0,56.7400016784668,3032631.0,4391.93017578125
2023-08-17 18:30:00+00:00,436.802001953125,16431586.0,56.962398529052734,3363142.0,4374.85986328125
2023-08-17 19:30:00+00:00,436.2699890136719,17060651.0,57.040000915527344,1640127.0,4369.740234375
2023-08-18 13:30:00+00:00,433.8500061035156,20832270.0,57.35960006713867,7177040.0,4345.41015625
2023-08-18 14:30:00+00:00,435.2650146484375,14869968.0,57.18000030517578,4688235.0,4359.419921875
2023-08-18 15:30:00+00:00,435.7049865722656,8679631.0,57.099998474121094,2987561.0,4364.2099609375
2023-08-18 16:30:00+00:00,435.54998779296875,8346110.0,57.13999938964844,3052666.0,4361.64013671875
2023-08-18 17:30:00+00:00,435.9549865722656,9039348.0,57.099998474121094,4623518.0,4366.39013671875
2023-08-18 18:30:00+00:00,436.1400146484375,10345467.0,57.060001373291016,3541684.0,4367.68017578125
2023-08-18 19:30:00+00:00,436.4599914550781,16613854.0,57.040000915527344,2265005.0,4370.60009765625
2023-08-21 13:30:00+00:00,436.6400146484375,12627542.0,57.00320053100586,5233972.0,4373.0498046875
2023-08-21 14:30:00+00:00,435.99560546875,9104795.0,57.099998474121094,3078291.0,4366.66015625
2023-08-21 15:30:00+00:00,436.9100036621094,7102069.0,56.967201232910156,2207472.0,4375.9501953125
2023-08-21 16:30:00+00:00,437.8999938964844,7203314.0,56.86000061035156,1924484.0,4385.81005859375
2023-08-21 17:30:00+00:00,438.3485107421875,7856755.0,56.7963981628418,2480673.0,4390.10986328125
2023-08-21 18:30:00+00:00,439.3999938964844,7484517.0,56.645999908447266,1441569.0,4400.85986328125
2023-08-21 19:30:00+00:00,439.3399963378906,10868884.0,56.63999938964844,1295930.0,4400.1298828125
2023-08-22 13:30:00+00:00,439.57000732421875,12742113.0,56.64400100708008,6230618.0,4402.0498046875
2023-08-22 14:30:00+00:00,439.3699951171875,7722605.0,56.68000030517578,3747733.0,4400.6298828125
2023-08-22 15:30:00+00:00,438.54010009765625,7082363.0,56.779998779296875,3601490.0,4392.02978515625
2023-08-22 16:30:00+00:00,438.2300109863281,6013953.0,56.81999969482422,3652599.0,4389.0400390625
2023-08-22 17:30:00+00:00,438.5799865722656,5805267.0,56.761600494384766,1578912.0,4392.47021484375
2023-08-22 18:30:00+00:00,438.489990234375,7921658.0,56.79999923706055,2788631.0,4391.64990234375
2023-08-22 19:30:00+00:00,438.1000061035156,10178709.0,56.81999969482422,1883835.0,4387.8701171875
2023-08-23 13:30:00+00:00,440.8999938964844,13245704.0,56.51959991455078,5406644.0,4415.66015625
2023-08-23 14:30:00+00:00,442.1499938964844,7648037.0,56.29999923706055,2743546.0,4428.5
2023-08-23 15:30:00+00:00,442.07000732421875,5952069.0,56.34000015258789,2023127.0,4427.6201171875
2023-08-23 16:30:00+00:00,443.2200012207031,5131404.0,56.18320083618164,1599142.0,4439.169921875
2023-08-23 17:30:00+00:00,442.95989990234375,6840361.0,56.21440124511719,2482474.0,4436.22998046875
2023-08-23 18:30:00+00:00,443.20001220703125,5760540.0,56.18000030517578,2101692.0,4438.60986328125
2023-08-23 19:30:00+00:00,442.9800109863281,12994855.0,56.2400016784668,2421062.0,4436.5400390625
2023-08-24 13:30:00+00:00,442.1700134277344,15952086.0,56.34000015258789,8067625.0,4428.64013671875
2023-08-24 14:30:00+00:00,440.67999267578125,13399432.0,56.540000915527344,8862923.0,4412.8701171875
2023-08-24 15:30:00+00:00,440.0,8911169.0,56.619998931884766,6212202.0,4406.740234375
2023-08-24 16:30:00+00:00,439.1300048828125,8199089.0,56.7599983215332,3738484.0,4397.9501953125
2023-08-24 17:30:00+00:00,439.1534118652344,6637556.0,56.7400016784668,2847340.0,4397.81982421875
2023-08-24 18:30:00+00:00,438.69000244140625,8869810.0,56.779998779296875,3723392.0,4392.83984375
2023-08-24 19:30:00+00:00,436.9200134277344,17389978.0,57.00559997558594,2819316.0,4375.990234375
2023-08-25 13:30:00+00:00,437.5899963378906,19433694.0,56.959999084472656,6502817.0,4382.169921875
2023-08-25 14:30:00+00:00,438.0299987792969,17186326.0,56.900001525878906,6481355.0,4385.89013671875
2023-08-25 15:30:00+00:00,438.8299865722656,11612248.0,56.79999923706055,3175109.0,4393.75
2023-08-25 16:30:00+00:00,438.1099853515625,9114930.0,56.880001068115234,4447811.0,4386.4599609375
2023-08-25 17:30:00+00:00,440.375,8641148.0,56.599998474121094,2883216.0,4409.56982421875
2023-08-25 18:30:00+00:00,440.92999267578125,9656221.0,56.51959991455078,3025410.0,4415.41015625
2023-08-25 19:30:00+00:00,439.95001220703125,14029478.0,56.65999984741211,1850215.0,4405.31982421875
2023-08-28 13:30:00+00:00,443.1789855957031,10815648.0,56.2599983215332,5268846.0,4437.18994140625
2023-08-28 14:30:00+00:00,441.4599914550781,8263255.0,56.47959899902344,3208129.0,4420.43017578125
2023-08-28 15:30:00+00:00,441.2099914550781,6378428.0,56.51959991455078,3363820.0,4418.3798828125
2023-08-28 16:30:00+00:00,442.739990234375,6521708.0,56.280399322509766,1720438.0,4433.39013671875
2023-08-28 17:30:00+00:00,441.260009765625,6998617.0,56.5,2338538.0,4418.43017578125
2023-08-28 18:30:00+00:00,441.7900085449219,6807229.0,56.41999816894531,3469089.0,4424.52001953125
2023-08-28 19:30:00+00:00,442.7200012207031,9312650.0,56.31999969482422,2496985.0,4433.2001953125
2023-08-29 13:30:00+00:00,445.95001220703125,14964158.0,55.88800048828125,5173937.0,4465.85009765625
2023-08-29 14:30:00+00:00,446.8550109863281,12687419.0,55.79999923706055,4326266.0,4474.58984375
2023-08-29 15:30:00+00:00,448.32501220703125,8456466.0,55.599998474121094,3516599.0,4489.10009765625
2023-08-29 16:30:00+00:00,448.2699890136719,5923199.0,55.619998931884766,1999044.0,4488.7900390625
2023-08-29 17:30:00+00:00,448.3800048828125,7557368.0,55.600399017333984,2843545.0,4489.75
2023-08-29 18:30:00+00:00,449.1731872558594,8542971.0,55.518798828125,3470592.0,4497.990234375
2023-08-29 19:30:00+00:00,449.1600036621094,15905623.0,55.47999954223633,2159275.0,4497.68017578125
2023-08-30 13:30:00+00:00,449.2799987792969,15625583.0,55.4827995300293,8898641.0,4498.1298828125
2023-08-30 14:30:00+00:00,450.4800109863281,8882246.0,55.36000061035156,3230107.0,4510.22998046875
2023-08-30 15:30:00+00:00,451.3399963378906,5740614.0,55.2599983215332,2139995.0,4518.4599609375
2023-08-30 16:30:00+00:00,450.92999267578125,5856686.0,55.279998779296875,1469805.0,4515.2099609375
2023-08-30 17:30:00+00:00,450.1299133300781,7566822.0,55.380001068115234,2190889.0,4506.830078125
2023-08-30 18:30:00+00:00,450.8900146484375,5870398.0,55.29999923706055,1295114.0,4514.509765625
2023-08-30 19:30:00+00:00,451.0,10003052.0,55.279998779296875,1320629.0,4515.14013671875
2023-08-31 13:30:00+00:00,452.6600036621094,9618632.0,55.13999938964844,7571657.0,4530.18017578125
2023-08-31 14:30:00+00:00,452.0799865722656,6153899.0,55.20000076293945,4319391.0,4525.18017578125
2023-08-31 15:30:00+00:00,451.3399963378906,5228951.0,55.29999923706055,2835033.0,4517.919921875
2023-08-31 16:30:00+00:00,451.7550048828125,6062190.0,55.2599983215332,2930870.0,4521.740234375
2023-08-31 17:30:00+00:00,451.9599914550781,6027535.0,55.20000076293945,2058261.0,4524.02978515625
2023-08-31 18:30:00+00:00,451.135009765625,8812802.0,55.29999923706055,1693928.0,4516.0498046875
2023-08-31 19:30:00+00:00,450.2799987792969,14465052.0,55.400001525878906,1370758.0,4508.27978515625
2023-09-01 13:30:00+00:00,452.7297058105469,15648026.0,55.13999938964844,4698375.0,4530.7998046875
2023-09-01 14:30:00+00:00,450.8299865722656,7083168.0,55.39120101928711,3331332.0,4512.7900390625
2023-09-01 15:30:00+00:00,450.5799865722656,6356089.0,55.40679931640625,1472550.0,4510.14013671875
2023-09-01 16:30:00+00:00,450.3500061035156,4379294.0,55.4364013671875,2461078.0,4508.18017578125
2023-09-01 17:30:00+00:00,450.14990234375,3467822.0,55.47999954223633,1269477.0,4505.75
2023-09-01 18:30:00+00:00,451.0,5285397.0,55.36000061035156,988900.0,4514.2900390625
2023-09-01 19:30:00+00:00,451.2200012207031,8883888.0,55.36000061035156,1271398.0,4514.9501953125
2023-09-05 13:30:00+00:00,449.87030029296875,11450177.0,55.510799407958984,4009946.0,4502.83984375
2023-09-05 14:30:00+00:00,450.2799987792969,7837815.0,55.441200256347656,4296970.0,4507.1298828125
2023-09-05 15:30:00+00:00,450.3999938964844,5760753.0,55.459999084472656,2728788.0,4507.97021484375
2023-09-05 16:30:00+00:00,449.6199951171875,6354832.0,55.52000045776367,1928418.0,4500.02001953125
2023-09-05 17:30:00+00:00,450.3699951171875,6255922.0,55.459999084472656,1640524.0,4507.759765625
2023-09-05 18:30:00+00:00,449.8472900390625,5696349.0,55.536800384521484,1722846.0,4502.22998046875
2023-09-05 19:30:00+00:00,449.25,7924653.0,55.58000183105469,1697686.0,4496.68017578125
2023-09-06 13:30:00+00:00,446.0849914550781,13446370.0,56.0,5533019.0,4464.490234375
2023-09-06 14:30:00+00:00,445.80999755859375,10265706.0,56.00680160522461,3574038.0,4461.89013671875
2023-09-06 15:30:00+00:00,444.9200134277344,7301197.0,56.15480041503906,2824688.0,4452.58984375
2023-09-06 16:30:00+00:00,444.8598937988281,8171768.0,56.120399475097656,3289096.0,4452.81982421875
2023-09-06 17:30:00+00:00,445.7113037109375,6237077.0,56.06480026245117,3090608.0,4460.81005859375
2023-09-06 18:30:00+00:00,445.82501220703125,7998803.0,56.0359992980957,1877739.0,4461.60009765625
2023-09-06 19:30:00+00:00,446.20001220703125,9239146.0,55.97999954223633,1426962.0,4465.4599609375
2023-09-07 13:30:00+00:00,443.2300109863281,12884460.0,56.3828010559082,6815452.0,4435.2900390625
2023-09-07 14:30:00+00:00,444.239990234375,8399391.0,56.2599983215332,3803304.0,4445.4501953125
2023-09-07 15:30:00+00:00,445.0450134277344,6251481.0,56.15959930419922,2627639.0,4453.7001953125
2023-09-07 16:30:00+00:00,445.0849914550781,5557723.0,56.15999984741211,2074301.0,4453.5400390625
2023-09-07 17:30:00+00:00,444.42498779296875,6462763.0,56.223201751708984,2232493.0,4447.39013671875
2023-09-07 18:30:00+00:00,444.93499755859375,8640575.0,56.18000030517578,2232493.0,4452.43017578125
2023-09-07 19:30:00+00:00,444.8349914550781,12844711.0,56.20000076293945,26029924.0,4451.5400390625
2023-09-08 13:30:00+00:00,446.8500061035156,10125286.0,55.97999954223633,6174599.0,4471.08984375
2023-09-08 14:30:00+00:00,446.57080078125,8013370.0,55.972801208496094,3704954.0,4468.47021484375
2023-09-08 15:30:00+00:00,446.2349853515625,5446308.0,56.040000915527344,1977850.0,4465.52001953125
2023-09-08 16:30:00+00:00,445.7591857910156,5282882.0,56.119598388671875,1757687.0,4460.2998046875
2023-09-08 17:30:00+00:00,445.3301086425781,5752603.0,56.15999984741211,2358513.0,4456.14013671875
2023-09-08 18:30:00+00:00,444.67498779296875,7543572.0,56.2400016784668,1698542.0,4449.43994140625
2023-09-08 19:30:00+00:00,445.510009765625,10160976.0,56.119998931884766,1411084.0,4457.990234375
2023-09-11 13:30:00+00:00,447.79998779296875,13130710.0,55.858001708984375,3204969.0,4480.39990234375
2023-09-11 14:30:00+00:00,447.260009765625,6708734.0,55.91999816894531,2199488.0,4476.02978515625
2023-09-11 15:30:00+00:00,447.7099914550781,6041871.0,55.86159896850586,2181178.0,4480.080078125
2023-09-11 16:30:00+00:00,448.160400390625,5205344.0,55.79999923706055,1523857.0,4484.7001953125
2023-09-11 17:30:00+00:00,448.4299011230469,6525497.0,55.779998779296875,1123516.0,4487.08984375
2023-09-11 18:30:00+00:00,448.5899963378906,6566213.0,55.7599983215332,1705363.0,4488.85009765625
2023-09-11 19:30:00+00:00,448.489990234375,6868625.0,55.7599983215332,984317.0,4488.10009765625
2023-09-12 13:30:00+00:00,446.625,13271195.0,56.02000045776367,3327386.0,4469.10986328125
2023-09-12 14:30:00+00:00,446.731689453125,6960582.0,56.00199890136719,2673906.0,4470.169921875
2023-09-12 15:30:00+00:00,447.25,5940474.0,55.91999816894531,1480324.0,4475.68994140625
2023-09-12 16:30:00+00:00,448.2099914550781,5124325.0,55.81399917602539,2199175.0,4485.16015625
2023-09-12 17:30:00+00:00,446.8700866699219,7510379.0,55.97999954223633,2081605.0,4471.6201171875
2023-09-12 18:30:00+00:00,445.6300048828125,9169512.0,56.13999938964844,1276109.0,4458.830078125
2023-09-12 19:30:00+00:00,445.9800109863281,11454241.0,56.099998474121094,1391191.0,4461.93994140625
2023-09-13 13:30:00+00:00,446.1099853515625,12481762.0,56.099998474121094,5794505.0,4464.009765625
2023-09-13 14:30:00+00:00,447.4750061035156,7819504.0,55.91999816894531,1952697.0,4477.740234375
2023-09-13 15:30:00+00:00,447.3699951171875,6373241.0,55.9536018371582,3068215.0,4476.27978515625
2023-09-13 16:30:00+00:00,447.2726135253906,4418361.0,55.939998626708984,1205216.0,4475.740234375
2023-09-13 17:30:00+00:00,447.1112976074219,4864352.0,55.96160125732422,1894135.0,4473.75
2023-09-13 18:30:00+00:00,445.9750061035156,10054995.0,56.119998931884766,2569456.0,4462.5400390625
2023-09-13 19:30:00+00:00,446.510009765625,9285676.0,56.060001373291016,2262436.0,4467.35009765625
2023-09-14 13:30:00+00:00,448.5199890136719,13873726.0,55.81999969482422,4391180.0,4486.25
2023-09-14 14:30:00+00:00,449.4949951171875,11657467.0,55.720001220703125,5123214.0,4496.259765625
2023-09-14 15:30:00+00:00,450.07501220703125,9434607.0,55.63199996948242,2502470.0,4502.27001953125
2023-09-14 16:30:00+00:00,450.3599853515625,6352420.0,55.58000183105469,975222.0,4505.27001953125
2023-09-14 17:30:00+00:00,450.0299987792969,7250021.0,55.619598388671875,1844199.0,4501.81982421875
2023-09-14 18:30:00+00:00,450.32000732421875,9118414.0,55.58399963378906,1705971.0,4504.72021484375
2023-09-14 19:30:00+00:00,450.3999938964844,15177636.0,55.599998474121094,1184363.0,4505.2900390625
2023-09-15 13:30:00+00:00,445.9800109863281,20673337.0,55.95600128173828,5105983.0,4478.0400390625
2023-09-15 14:30:00+00:00,445.0,20667249.0,56.08319854736328,3198978.0,4466.7099609375
2023-09-15 15:30:00+00:00,444.9390869140625,7975314.0,56.099998474121094,2302838.0,4466.64990234375
2023-09-15 16:30:00+00:00,443.44500732421875,8212623.0,56.279998779296875,2896322.0,4451.25
2023-09-15 17:30:00+00:00,443.2900085449219,10747056.0,56.29999923706055,3289148.0,4450.14990234375
