Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-05 18:40:00+00:00,99.51499938964844,11037.0,20.780000686645508,42076.0,6087.41015625
2024-12-05 18:45:00+00:00,99.44366455078125,11769.0,20.799999237060547,17909.0,6086.080078125
2024-12-05 18:50:00+00:00,99.3499984741211,18705.0,20.81999969482422,59612.0,6084.1298828125
2024-12-05 18:55:00+00:00,99.32980346679688,26293.0,20.819900512695312,57270.0,6083.3701171875
2024-12-05 19:00:00+00:00,99.1500015258789,16946.0,20.851900100708008,53947.0,6080.080078125
2024-12-05 19:05:00+00:00,99.41000366210938,27816.0,20.806800842285156,32142.0,6085.4501953125
2024-12-05 19:10:00+00:00,99.30599975585938,10216.0,20.819900512695312,63333.0,6083.6201171875
2024-12-05 19:15:00+00:00,99.30000305175781,13186.0,20.81719970703125,26287.0,6083.56982421875
2024-12-05 19:20:00+00:00,99.38999938964844,19055.0,20.799999237060547,21642.0,6085.6298828125
2024-12-05 19:25:00+00:00,99.23989868164062,14879.0,20.850000381469727,28513.0,6081.31005859375
2024-12-05 19:30:00+00:00,99.19999694824219,12918.0,20.840099334716797,38518.0,6081.47021484375
2024-12-05 19:35:00+00:00,99.34500122070312,9908.0,20.812299728393555,16323.0,6084.2099609375
2024-12-05 19:40:00+00:00,99.2499008178711,1873.0,20.829999923706055,24386.0,6082.169921875
2024-12-05 19:45:00+00:00,99.22000122070312,19931.0,20.83989906311035,20818.0,6081.52978515625
2024-12-05 19:50:00+00:00,99.20999908447266,4654.0,20.837600708007812,32558.0,6081.64013671875
2024-12-05 19:55:00+00:00,99.22000122070312,17753.0,20.83989906311035,24371.0,6082.080078125
2024-12-05 20:00:00+00:00,99.19229888916016,10935.0,20.846399307250977,44915.0,6081.33984375
2024-12-05 20:05:00+00:00,99.30899810791016,15765.0,20.825000762939453,51875.0,6083.43994140625
2024-12-05 20:10:00+00:00,99.1500015258789,12654.0,20.860000610351562,27788.0,6080.7900390625
2024-12-05 20:15:00+00:00,99.0999984741211,15441.0,20.860000610351562,60866.0,6079.72021484375
2024-12-05 20:20:00+00:00,99.13999938964844,19973.0,20.860000610351562,34452.0,6079.77978515625
2024-12-05 20:25:00+00:00,99.01000213623047,39832.0,20.883800506591797,55068.0,6077.330078125
2024-12-05 20:30:00+00:00,99.11499786376953,41354.0,20.859899520874023,83415.0,6079.919921875
2024-12-05 20:35:00+00:00,99.24009704589844,18268.0,20.837600708007812,52797.0,6081.60986328125
2024-12-05 20:40:00+00:00,99.26010131835938,26637.0,20.829999923706055,28436.0,6082.3701171875
2024-12-05 20:45:00+00:00,99.22000122070312,44330.0,20.844999313354492,30604.0,6081.2900390625
2024-12-05 20:50:00+00:00,98.9800033569336,90810.0,20.891300201416016,407661.0,6076.06982421875
2024-12-05 20:55:00+00:00,98.95999908447266,124277.0,20.889999389648438,210834.0,6075.9501953125
2024-12-06 14:30:00+00:00,99.62000274658203,281071.0,20.760700225830078,525234.0,6092.39990234375
2024-12-06 14:35:00+00:00,99.6500015258789,46580.0,20.764999389648438,77325.0,6092.1298828125
2024-12-06 14:40:00+00:00,99.62999725341797,33956.0,20.764999389648438,70356.0,6091.5
2024-12-06 14:45:00+00:00,99.90499877929688,102172.0,20.704999923706055,387290.0,6097.7900390625
2024-12-06 14:50:00+00:00,99.96499633789062,96288.0,20.697999954223633,159984.0,6098.1201171875
2024-12-06 14:55:00+00:00,100.0199966430664,199528.0,20.690000534057617,447668.0,6098.240234375
2024-12-06 15:00:00+00:00,99.80970001220703,67756.0,20.725000381469727,79568.0,6094.52001953125
2024-12-06 15:05:00+00:00,99.91000366210938,70006.0,20.704999923706055,103961.0,6097.31982421875
2024-12-06 15:10:00+00:00,99.83999633789062,54201.0,20.719999313354492,167924.0,6095.91015625
2024-12-06 15:15:00+00:00,100.0000991821289,14728.0,20.690000534057617,65908.0,6098.72021484375
2024-12-06 15:20:00+00:00,99.83000183105469,26671.0,20.725000381469727,84556.0,6095.39013671875
2024-12-06 15:25:00+00:00,99.95999908447266,14183.0,20.690099716186523,74901.0,6097.759765625
2024-12-06 15:30:00+00:00,99.85769653320312,14213.0,20.71980094909668,53382.0,6095.7998046875
2024-12-06 15:35:00+00:00,99.94290161132812,25181.0,20.699899673461914,109002.0,6097.72021484375
2024-12-06 15:40:00+00:00,99.83999633789062,15103.0,20.719900131225586,50705.0,6095.97998046875
2024-12-06 15:45:00+00:00,99.8499984741211,27252.0,20.71980094909668,56350.0,6095.97021484375
2024-12-06 15:50:00+00:00,99.72360229492188,30773.0,20.74519920349121,194046.0,6093.41015625
2024-12-06 15:55:00+00:00,99.87010192871094,11902.0,20.71500015258789,30942.0,6096.85009765625
2024-12-06 16:00:00+00:00,99.7698974609375,112831.0,20.73349952697754,73154.0,6094.5498046875
2024-12-06 16:05:00+00:00,99.63999938964844,97411.0,20.764999389648438,163219.0,6091.56982421875
2024-12-06 16:10:00+00:00,99.46499633789062,117776.0,20.799999237060547,126419.0,6087.68017578125
2024-12-06 16:15:00+00:00,99.43000030517578,62525.0,20.80500030517578,97688.0,6087.0498046875
2024-12-06 16:20:00+00:00,99.41999816894531,48331.0,20.809999465942383,71642.0,6086.75
2024-12-06 16:25:00+00:00,99.5199966430664,30935.0,20.786300659179688,81958.0,6089.52001953125
2024-12-06 16:30:00+00:00,99.61000061035156,47064.0,20.770099639892578,65393.0,6090.72021484375
2024-12-06 16:35:00+00:00,99.60009765625,20566.0,20.779600143432617,92947.0,6090.89990234375
2024-12-06 16:40:00+00:00,99.58999633789062,27735.0,20.770099639892578,60653.0,6090.56005859375
2024-12-06 16:45:00+00:00,99.42430114746094,12504.0,20.80500030517578,82147.0,6086.85986328125
2024-12-06 16:50:00+00:00,99.43949890136719,7674.0,20.80590057373047,55646.0,6087.759765625
2024-12-06 16:55:00+00:00,99.44999694824219,9247.0,20.800100326538086,74444.0,6088.169921875
2024-12-06 17:00:00+00:00,99.23999786376953,23623.0,20.840200424194336,54307.0,6083.240234375
2024-12-06 17:05:00+00:00,99.33999633789062,28366.0,20.821800231933594,64541.0,6085.85009765625
2024-12-06 17:10:00+00:00,99.29499816894531,15377.0,20.836578369140625,136773.0,6084.52978515625
2024-12-06 17:15:00+00:00,99.25,8737.0,20.850000381469727,29693.0,6084.4599609375
2024-12-06 17:20:00+00:00,99.32050323486328,9313.0,20.82430076599121,73369.0,6085.43994140625
2024-12-06 17:25:00+00:00,99.38999938964844,9089.0,20.815000534057617,15710.0,6086.830078125
2024-12-06 17:30:00+00:00,99.20999908447266,5748.0,20.849899291992188,27966.0,6084.1298828125
2024-12-06 17:35:00+00:00,99.25,8317.0,20.844999313354492,41659.0,6083.7998046875
2024-12-06 17:40:00+00:00,99.1500015258789,29222.0,20.864999771118164,58052.0,6081.56005859375
2024-12-06 17:45:00+00:00,99.2218017578125,8678.0,20.850000381469727,25568.0,6083.22998046875
2024-12-06 17:50:00+00:00,99.3187026977539,15112.0,20.834999084472656,34758.0,6085.0
2024-12-06 17:55:00+00:00,99.20500183105469,13457.0,20.850000381469727,49864.0,6082.9599609375
2024-12-06 18:00:00+00:00,99.375,16988.0,20.810100555419922,18029.0,6086.330078125
2024-12-06 18:05:00+00:00,99.56500244140625,57898.0,20.780000686645508,59932.0,6090.0
2024-12-06 18:10:00+00:00,99.5999984741211,31655.0,20.774999618530273,31270.0,6090.93994140625
2024-12-06 18:15:00+00:00,99.67510223388672,29750.0,20.7549991607666,69603.0,6092.740234375
2024-12-06 18:20:00+00:00,99.66999816894531,14454.0,20.75819969177246,28215.0,6092.18994140625
2024-12-06 18:25:00+00:00,99.58499908447266,11757.0,20.77519989013672,51501.0,6090.22021484375
2024-12-06 18:30:00+00:00,99.37999725341797,27333.0,20.820100784301758,69356.0,6086.41015625
2024-12-06 18:35:00+00:00,99.44000244140625,12640.0,20.806800842285156,30940.0,6087.77001953125
2024-12-06 18:40:00+00:00,99.37989807128906,33607.0,20.82819938659668,161355.0,6086.35986328125
2024-12-06 18:45:00+00:00,99.44999694824219,8887.0,20.798900604248047,29769.0,6088.5400390625
2024-12-06 18:50:00+00:00,99.5199966430664,15044.0,20.78860092163086,18824.0,6089.6298828125
2024-12-06 18:55:00+00:00,99.54139709472656,7653.0,20.78499984741211,10454.0,6090.35009765625
2024-12-06 19:00:00+00:00,99.40499877929688,10223.0,20.809999465942383,60051.0,6086.9599609375
2024-12-06 19:05:00+00:00,99.27999877929688,17464.0,20.850000381469727,43682.0,6084.240234375
2024-12-06 19:10:00+00:00,99.20709991455078,35097.0,20.854999542236328,75518.0,6082.5498046875
2024-12-06 19:15:00+00:00,99.12999725341797,11897.0,20.870100021362305,60608.0,6081.419921875
2024-12-06 19:20:00+00:00,99.11000061035156,30075.0,20.875,45818.0,6081.39990234375
2024-12-06 19:25:00+00:00,99.12000274658203,12210.0,20.875,42795.0,6081.1298828125
2024-12-06 19:30:00+00:00,99.1500015258789,21061.0,20.864999771118164,33069.0,6081.60986328125
2024-12-06 19:35:00+00:00,99.15989685058594,20067.0,20.860000610351562,12323.0,6082.10986328125
2024-12-06 19:40:00+00:00,99.23999786376953,8466.0,20.841800689697266,63760.0,6083.56982421875
2024-12-06 19:45:00+00:00,99.27999877929688,26898.0,20.844999313354492,76316.0,6084.08984375
2024-12-06 19:50:00+00:00,99.30000305175781,15857.0,20.83139991760254,10494.0,6085.39990234375
2024-12-06 19:55:00+00:00,99.20999908447266,10719.0,20.859899520874023,24291.0,6083.22998046875
2024-12-06 20:00:00+00:00,99.22029876708984,8242.0,20.853099822998047,20351.0,6083.14990234375
2024-12-06 20:05:00+00:00,99.25,7402.0,20.850000381469727,21277.0,6084.0498046875
2024-12-06 20:10:00+00:00,99.3499984741211,17635.0,20.825000762939453,25788.0,6085.7998046875
2024-12-06 20:15:00+00:00,99.34989929199219,9763.0,20.829999923706055,16794.0,6086.1201171875
2024-12-06 20:20:00+00:00,99.36000061035156,5467.0,20.82859992980957,37593.0,6086.009765625
2024-12-06 20:25:00+00:00,99.33999633789062,8693.0,20.829999923706055,24075.0,6085.6201171875
2024-12-06 20:30:00+00:00,99.375,15548.0,20.825000762939453,16264.0,6086.08984375
2024-12-06 20:35:00+00:00,99.31999969482422,12596.0,20.834999084472656,30260.0,6085.18994140625
2024-12-06 20:40:00+00:00,99.32150268554688,17731.0,20.824899673461914,9664.0,6085.6201171875
2024-12-06 20:45:00+00:00,99.36000061035156,36625.0,20.825000762939453,49107.0,6086.08984375
2024-12-06 20:50:00+00:00,99.42009735107422,51498.0,20.80900001525879,85173.0,6086.85986328125
2024-12-06 20:55:00+00:00,99.47000122070312,200936.0,20.799999237060547,166393.0,6088.759765625
2024-12-09 14:30:00+00:00,99.20339965820312,242266.0,20.860000610351562,209995.0,6082.919921875
2024-12-09 14:35:00+00:00,99.18499755859375,70575.0,20.859899520874023,80653.0,6082.6201171875
2024-12-09 14:40:00+00:00,99.1500015258789,44157.0,20.8700008392334,156910.0,6081.18994140625
2024-12-09 14:45:00+00:00,99.26000213623047,38060.0,20.84000015258789,66051.0,6084.7099609375
2024-12-09 14:50:00+00:00,99.22000122070312,26462.0,20.850299835205078,117217.0,6083.72998046875
2024-12-09 14:55:00+00:00,99.2300033569336,58337.0,20.850000381469727,45496.0,6083.93017578125
2024-12-09 15:00:00+00:00,99.22989654541016,27528.0,20.850799560546875,42172.0,6083.740234375
2024-12-09 15:05:00+00:00,99.13999938964844,17066.0,20.8799991607666,83607.0,6081.5498046875
2024-12-09 15:10:00+00:00,99.11579895019531,76054.0,20.8799991607666,100700.0,6080.830078125
2024-12-09 15:15:00+00:00,99.05000305175781,64784.0,20.90169906616211,136050.0,6078.08984375
2024-12-09 15:20:00+00:00,98.9000015258789,38408.0,20.92009925842285,66883.0,6076.06982421875
2024-12-09 15:25:00+00:00,98.70249938964844,98543.0,20.960100173950195,157806.0,6071.830078125
2024-12-09 15:30:00+00:00,98.62999725341797,71625.0,20.97760009765625,149479.0,6070.330078125
2024-12-09 15:35:00+00:00,98.52999877929688,133258.0,20.9950008392334,173288.0,6068.2998046875
2024-12-09 15:40:00+00:00,98.5,69966.0,21.0,68848.0,6068.0498046875
2024-12-09 15:45:00+00:00,98.2699966430664,137283.0,21.05500030517578,251992.0,6062.97021484375
2024-12-09 15:50:00+00:00,98.26000213623047,73120.0,21.049999237060547,110962.0,6062.6201171875
2024-12-09 15:55:00+00:00,98.23999786376953,22319.0,21.050500869750977,64763.0,6062.0
2024-12-09 16:00:00+00:00,98.16000366210938,86261.0,21.079999923706055,133988.0,6060.93017578125
2024-12-09 16:05:00+00:00,97.85990142822266,81042.0,21.1299991607666,76575.0,6055.08984375
2024-12-09 16:10:00+00:00,98.06780242919922,126329.0,21.100000381469727,155726.0,6059.7001953125
2024-12-09 16:15:00+00:00,98.23999786376953,49074.0,21.052400588989258,91195.0,6062.72021484375
2024-12-09 16:20:00+00:00,98.30999755859375,24584.0,21.040000915527344,42913.0,6064.33984375
2024-12-09 16:25:00+00:00,98.4197006225586,36220.0,21.020000457763672,69462.0,6066.0400390625
2024-12-09 16:30:00+00:00,98.44999694824219,19420.0,21.010000228881836,71603.0,6068.330078125
2024-12-09 16:35:00+00:00,98.31999969482422,12450.0,21.049999237060547,42919.0,6064.25
2024-12-09 16:40:00+00:00,98.29000091552734,18281.0,21.047000885009766,47847.0,6063.97998046875
2024-12-09 16:45:00+00:00,98.36000061035156,7096.0,21.031099319458008,68047.0,6065.27978515625
2024-12-09 16:50:00+00:00,98.47000122070312,21511.0,21.0,128822.0,6068.1298828125
2024-12-09 16:55:00+00:00,98.5250015258789,9331.0,20.990100860595703,29243.0,6069.43017578125
2024-12-09 17:00:00+00:00,98.37010192871094,39766.0,21.030000686645508,54004.0,6066.1298828125
2024-12-09 17:05:00+00:00,98.41999816894531,25683.0,21.020299911499023,68704.0,6067.06005859375
2024-12-09 17:10:00+00:00,98.37000274658203,3709.0,21.03499984741211,19832.0,6065.68017578125
2024-12-09 17:15:00+00:00,98.33000183105469,38128.0,21.040000915527344,20365.0,6064.5
2024-12-09 17:20:00+00:00,98.26000213623047,7398.0,21.052200317382812,37749.0,6063.22998046875
2024-12-09 17:25:00+00:00,98.31999969482422,23425.0,21.040000915527344,87183.0,6064.419921875
2024-12-09 17:30:00+00:00,98.19999694824219,8221.0,21.054800033569336,34228.0,6063.14013671875
2024-12-09 17:35:00+00:00,98.38999938964844,8287.0,21.025100708007812,33942.0,6065.91015625
2024-12-09 17:40:00+00:00,98.41999816894531,7504.0,21.014999389648438,22558.0,6066.39990234375
2024-12-09 17:45:00+00:00,98.45999908447266,5480.0,21.020000457763672,25204.0,6067.080078125
2024-12-09 17:50:00+00:00,98.37000274658203,14071.0,21.030000686645508,19096.0,6065.85986328125
2024-12-09 17:55:00+00:00,98.19499969482422,14230.0,21.069900512695312,15630.0,6061.5498046875
2024-12-09 18:00:00+00:00,98.13899993896484,26916.0,21.086700439453125,27437.0,6060.22998046875
2024-12-09 18:05:00+00:00,98.16000366210938,8820.0,21.07990074157715,27705.0,6060.3701171875
2024-12-09 18:10:00+00:00,98.26000213623047,6424.0,21.054899215698242,24124.0,6063.60009765625
2024-12-09 18:15:00+00:00,98.23680114746094,13734.0,21.059999465942383,30181.0,6062.6201171875
2024-12-09 18:20:00+00:00,98.29000091552734,10718.0,21.049999237060547,108387.0,6063.56005859375
2024-12-09 18:25:00+00:00,98.37000274658203,10167.0,21.02790069580078,79524.0,6065.31982421875
2024-12-09 18:30:00+00:00,98.38520050048828,15227.0,21.030099868774414,16278.0,6066.22998046875
2024-12-09 18:35:00+00:00,98.55000305175781,23964.0,21.0,42681.0,6068.9599609375
2024-12-09 18:40:00+00:00,98.55999755859375,7695.0,20.992300033569336,19585.0,6069.47998046875
2024-12-09 18:45:00+00:00,98.69000244140625,30805.0,20.960100173950195,22385.0,6072.18994140625
2024-12-09 18:50:00+00:00,98.58000183105469,26132.0,20.9950008392334,35759.0,6069.4599609375
2024-12-09 18:55:00+00:00,98.51000213623047,31456.0,21.0,44446.0,6068.18017578125
2024-12-09 19:00:00+00:00,98.25,40362.0,21.05500030517578,21145.0,6062.83984375
2024-12-09 19:05:00+00:00,98.36019897460938,18542.0,21.036800384521484,29719.0,6065.22998046875
2024-12-09 19:10:00+00:00,98.28520202636719,14700.0,21.040000915527344,25538.0,6063.83984375
2024-12-09 19:15:00+00:00,98.23999786376953,17368.0,21.066699981689453,30572.0,6062.10009765625
2024-12-09 19:20:00+00:00,98.20999908447266,16489.0,21.059999465942383,19682.0,6062.58984375
2024-12-09 19:25:00+00:00,98.21499633789062,11721.0,21.069900512695312,25857.0,6061.66015625
2024-12-09 19:30:00+00:00,98.15499877929688,13408.0,21.07990074157715,42279.0,6060.8798828125
2024-12-09 19:35:00+00:00,98.16000366210938,5828.0,21.075000762939453,19292.0,6060.91015625
2024-12-09 19:40:00+00:00,98.01000213623047,36680.0,21.110000610351562,216070.0,6057.3701171875
2024-12-09 19:45:00+00:00,97.95790100097656,25247.0,21.111000061035156,70237.0,6056.85009765625
2024-12-09 19:50:00+00:00,97.93789672851562,48521.0,21.120899200439453,62562.0,6056.5
2024-12-09 19:55:00+00:00,98.01000213623047,23661.0,21.101600646972656,39211.0,6058.2998046875
2024-12-09 20:00:00+00:00,97.87000274658203,27787.0,21.139699935913086,50755.0,6054.97998046875
2024-12-09 20:05:00+00:00,97.8499984741211,34093.0,21.132400512695312,104337.0,6054.52001953125
2024-12-09 20:10:00+00:00,97.81999969482422,26045.0,21.149999618530273,51413.0,6053.68017578125
2024-12-09 20:15:00+00:00,97.8499984741211,28746.0,21.139999389648438,52731.0,6054.5
2024-12-09 20:20:00+00:00,97.73999786376953,47300.0,21.1697998046875,55080.0,6052.27001953125
2024-12-09 20:25:00+00:00,97.7499008178711,26674.0,21.15999984741211,30783.0,6052.580078125
2024-12-09 20:30:00+00:00,97.79000091552734,35531.0,21.148700714111328,50320.0,6053.2001953125
2024-12-09 20:35:00+00:00,97.7300033569336,13097.0,21.163400650024414,39495.0,6052.06005859375
2024-12-09 20:40:00+00:00,97.69999694824219,33490.0,21.170000076293945,35692.0,6051.6298828125
2024-12-09 20:45:00+00:00,97.73100280761719,28058.0,21.15999984741211,35367.0,6052.39990234375
2024-12-09 20:50:00+00:00,97.62999725341797,134908.0,21.184999465942383,279459.0,6049.85986328125
2024-12-09 20:55:00+00:00,97.8499984741211,240711.0,21.139999389648438,306720.0,6054.580078125
2024-12-10 14:30:00+00:00,97.66000366210938,131919.0,21.18000030517578,368921.0,6051.08984375
2024-12-10 14:35:00+00:00,97.7300033569336,30959.0,21.170000076293945,58496.0,6052.93017578125
2024-12-10 14:40:00+00:00,97.94999694824219,51988.0,21.120100021362305,109393.0,6057.81005859375
2024-12-10 14:45:00+00:00,97.9800033569336,71704.0,21.11009979248047,185463.0,6058.68017578125
2024-12-10 14:50:00+00:00,97.72979736328125,32765.0,21.17009925842285,99158.0,6052.93994140625
2024-12-10 14:55:00+00:00,98.02999877929688,65251.0,21.110000610351562,125269.0,6060.35986328125
2024-12-10 15:00:00+00:00,98.0885009765625,36005.0,21.094900131225586,62339.0,6060.4501953125
2024-12-10 15:05:00+00:00,98.06900024414062,17618.0,21.099899291992188,66477.0,6060.56982421875
2024-12-10 15:10:00+00:00,98.06999969482422,38023.0,21.09510040283203,85278.0,6060.490234375
2024-12-10 15:15:00+00:00,98.21900177001953,59795.0,21.06170082092285,48161.0,6063.06005859375
2024-12-10 15:20:00+00:00,98.13999938964844,34440.0,21.075000762939453,62413.0,6061.77001953125
2024-12-10 15:25:00+00:00,98.05999755859375,27402.0,21.100099563598633,32255.0,6059.2900390625
2024-12-10 15:30:00+00:00,98.2699966430664,84290.0,21.049800872802734,67579.0,6063.490234375
2024-12-10 15:35:00+00:00,98.19180297851562,9880.0,21.06719970703125,43237.0,6062.4501953125
2024-12-10 15:40:00+00:00,98.26000213623047,6842.0,21.059999465942383,80317.0,6063.72998046875
2024-12-10 15:45:00+00:00,98.25309753417969,21498.0,21.05500030517578,43691.0,6063.27001953125
2024-12-10 15:50:00+00:00,98.05999755859375,46257.0,21.095800399780273,55005.0,6059.85009765625
2024-12-10 15:55:00+00:00,97.99009704589844,25278.0,21.11009979248047,70960.0,6058.0498046875
2024-12-10 16:00:00+00:00,98.11000061035156,37554.0,21.084999084472656,57425.0,6060.2001953125
2024-12-10 16:05:00+00:00,97.83000183105469,28141.0,21.149999618530273,67073.0,6054.52978515625
2024-12-10 16:10:00+00:00,97.9197006225586,17342.0,21.12179946899414,41537.0,6056.2998046875
