Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-07-11 19:30:00+00:00,40.46500015258789,8451932.0,95.80050659179688,9386975.0,13761.677734375
2023-07-12 13:30:00+00:00,42.28990173339844,37558694.0,91.5250015258789,44247727.0,13948.6015625
2023-07-12 14:30:00+00:00,41.97999954223633,14611014.0,92.27799987792969,19647128.0,13924.7578125
2023-07-12 15:30:00+00:00,41.500099182128906,21496049.0,93.4000015258789,23490708.0,13873.4296875
2023-07-12 16:30:00+00:00,41.90520095825195,11893249.0,92.44950103759766,12162607.0,13919.5263671875
2023-07-12 17:30:00+00:00,42.165000915527344,9781283.0,91.80049896240234,8857381.0,13946.1845703125
2023-07-12 18:30:00+00:00,41.92530059814453,9985506.0,92.36749267578125,13662533.0,13914.453125
2023-07-12 19:30:00+00:00,42.0,7532036.0,92.1500015258789,8924182.0,13918.5126953125
2023-07-13 13:30:00+00:00,42.890098571777344,27724948.0,90.26300048828125,33335197.0,14025.794921875
2023-07-13 14:30:00+00:00,43.209999084472656,12213288.0,89.59649658203125,13466787.0,14052.8515625
2023-07-13 15:30:00+00:00,43.59000015258789,9016292.0,88.75,14049399.0,14092.32421875
2023-07-13 16:30:00+00:00,43.70909881591797,7262194.0,88.5,10321502.0,14104.015625
2023-07-13 17:30:00+00:00,43.764198303222656,7543553.0,88.35049438476562,12296250.0,14110.271484375
2023-07-13 18:30:00+00:00,44.179901123046875,8394189.0,87.45349884033203,15375490.0,14146.396484375
2023-07-13 19:30:00+00:00,44.08000183105469,8385668.0,87.6500015258789,14322753.0,14138.3125
2023-07-14 13:30:00+00:00,45.03419876098633,28665802.0,85.82500457763672,35743242.0,14201.2001953125
2023-07-14 14:30:00+00:00,44.939998626708984,18437125.0,85.97949981689453,22861996.0,14184.9853515625
2023-07-14 15:30:00+00:00,44.65999984741211,9383770.0,86.59950256347656,11150455.0,14163.244140625
2023-07-14 16:30:00+00:00,44.48109817504883,10000584.0,86.91100311279297,12767077.0,14150.0693359375
2023-07-14 17:30:00+00:00,44.180999755859375,7166190.0,87.5,9064312.0,14123.7890625
2023-07-14 18:30:00+00:00,43.84000015258789,11144501.0,88.19999694824219,17388171.0,14092.0751953125
2023-07-14 19:30:00+00:00,44.04999923706055,6566919.0,87.75,10094036.0,14113.798828125
2023-07-17 13:30:00+00:00,44.470001220703125,22866524.0,86.94950103759766,20692069.0,14176.8720703125
2023-07-17 14:30:00+00:00,44.710201263427734,9177080.0,86.42500305175781,10895590.0,14196.9287109375
2023-07-17 15:30:00+00:00,44.654998779296875,7987069.0,86.59950256347656,11671685.0,14195.3544921875
2023-07-17 16:30:00+00:00,44.787498474121094,6593407.0,86.32099914550781,8035765.0,14209.294921875
2023-07-17 17:30:00+00:00,45.135799407958984,6881153.0,85.6050033569336,8399740.0,14240.2763671875
2023-07-17 18:30:00+00:00,45.45100021362305,10661262.0,84.99950408935547,15081124.0,14264.470703125
2023-07-17 19:30:00+00:00,45.25,7254451.0,85.3499984741211,8965843.0,14243.3544921875
2023-07-18 13:30:00+00:00,44.600101470947266,26000451.0,86.6300048828125,26270422.0,14207.318359375
2023-07-18 14:30:00+00:00,44.72999954223633,9924833.0,86.39749145507812,10288170.0,14215.8720703125
2023-07-18 15:30:00+00:00,45.80500030517578,20898555.0,84.35000610351562,20698202.0,14305.5703125
2023-07-18 16:30:00+00:00,46.04999923706055,11442583.0,83.85049438476562,14999226.0,14324.638671875
2023-07-18 17:30:00+00:00,46.584999084472656,10205888.0,82.87799835205078,13636178.0,14372.03125
2023-07-18 18:30:00+00:00,46.66999816894531,9989660.0,82.70000457763672,16310080.0,14380.705078125
2023-07-18 19:30:00+00:00,46.36000061035156,7290608.0,83.2750015258789,11138583.0,14354.8935546875
2023-07-19 13:30:00+00:00,46.4900016784668,24320731.0,83.07499694824219,25308258.0,14386.2587890625
2023-07-19 14:30:00+00:00,46.87950134277344,16933600.0,82.375,18841467.0,14414.9931640625
2023-07-19 15:30:00+00:00,46.416099548339844,20674564.0,83.17250061035156,20432843.0,14374.634765625
2023-07-19 16:30:00+00:00,46.10969924926758,11631290.0,83.75350189208984,15659999.0,14342.1376953125
2023-07-19 17:30:00+00:00,45.92390060424805,8949436.0,84.07950592041016,13315560.0,14327.453125
2023-07-19 18:30:00+00:00,46.439998626708984,8255799.0,83.14999389648438,11673683.0,14380.0673828125
2023-07-19 19:30:00+00:00,46.209999084472656,6767768.0,83.54999542236328,9337624.0,14356.7109375
2023-07-20 13:30:00+00:00,44.474700927734375,31623322.0,86.70050048828125,41153600.0,14185.1259765625
2023-07-20 14:30:00+00:00,44.38999938964844,19342857.0,86.8955078125,26589599.0,14182.712890625
2023-07-20 15:30:00+00:00,44.1255989074707,13303300.0,87.375,15519519.0,14162.1943359375
2023-07-20 16:30:00+00:00,44.07419967651367,12043824.0,87.44999694824219,14209901.0,14151.513671875
2023-07-20 17:30:00+00:00,43.26499938964844,12310224.0,88.92200469970703,13507229.0,14079.9189453125
2023-07-20 18:30:00+00:00,42.73860168457031,14005163.0,89.8499984741211,20409182.0,14034.642578125
2023-07-20 19:30:00+00:00,43.040000915527344,12408832.0,89.30049896240234,14008345.0,14066.53515625
2023-07-21 13:30:00+00:00,42.73109817504883,33917448.0,89.97900390625,44282769.0,14036.8994140625
2023-07-21 14:30:00+00:00,43.41999816894531,15668008.0,88.57350158691406,19257358.0,14108.4091796875
2023-07-21 15:30:00+00:00,42.939998626708984,10680638.0,89.55000305175781,14149894.0,14061.205078125
2023-07-21 16:30:00+00:00,43.35499954223633,7918808.0,88.6614990234375,11322054.0,14100.3701171875
2023-07-21 17:30:00+00:00,43.12009811401367,10600724.0,89.19999694824219,12696301.0,14077.8740234375
2023-07-21 18:30:00+00:00,42.75,11457301.0,89.94999694824219,16633868.0,14039.671875
2023-07-21 19:30:00+00:00,42.63999938964844,10092540.0,90.1500015258789,12711596.0,14032.9873046875
2023-07-24 13:30:00+00:00,43.000099182128906,24285455.0,89.44999694824219,27764993.0,14073.12109375
2023-07-24 14:30:00+00:00,42.78010177612305,10651258.0,89.89999389648438,13811406.0,14064.6103515625
2023-07-24 15:30:00+00:00,42.810001373291016,7441662.0,89.87799835205078,11480357.0,14060.58984375
2023-07-24 16:30:00+00:00,42.78499984741211,4235134.0,89.86849975585938,7049897.0,14058.5185546875
2023-07-24 17:30:00+00:00,42.97420120239258,5041040.0,89.49799346923828,7310167.0,14076.0947265625
2023-07-24 18:30:00+00:00,42.55970001220703,5915781.0,90.37750244140625,9106438.0,14030.23828125
2023-07-24 19:30:00+00:00,42.85499954223633,4794319.0,89.7249984741211,5914096.0,14059.5751953125
2023-07-25 13:30:00+00:00,43.40420150756836,19880876.0,88.5999984741211,19711507.0,14123.4697265625
2023-07-25 14:30:00+00:00,43.57149887084961,9924753.0,88.2540054321289,12104302.0,14130.435546875
2023-07-25 15:30:00+00:00,43.709999084472656,7296730.0,87.95100402832031,10769248.0,14147.1396484375
2023-07-25 16:30:00+00:00,44.02989959716797,7116142.0,87.29999542236328,9281661.0,14181.5634765625
2023-07-25 17:30:00+00:00,44.06549835205078,5771112.0,87.20000457763672,6943178.0,14185.236328125
2023-07-25 18:30:00+00:00,44.00299835205078,9092382.0,87.35350036621094,10566383.0,14174.4990234375
2023-07-25 19:30:00+00:00,43.72999954223633,5388252.0,87.9000015258789,8768356.0,14147.5087890625
2023-07-26 13:30:00+00:00,43.209999084472656,20938902.0,88.96050262451172,26263075.0,14116.4638671875
2023-07-26 14:30:00+00:00,42.7401008605957,13631995.0,89.92500305175781,19634872.0,14075.0576171875
2023-07-26 15:30:00+00:00,42.79999923706055,7277053.0,89.76899719238281,10642013.0,14082.005859375
2023-07-26 16:30:00+00:00,42.83409881591797,5198849.0,89.7249984741211,8038057.0,14084.08984375
2023-07-26 17:30:00+00:00,42.814998626708984,10444167.0,89.75250244140625,11699608.0,14082.568359375
2023-07-26 18:30:00+00:00,42.959999084472656,32524597.0,89.5,30916313.0,14100.177734375
2023-07-26 19:30:00+00:00,43.27000045776367,10174855.0,88.82499694824219,11881407.0,14130.400390625
2023-07-27 13:30:00+00:00,44.5807991027832,36908717.0,86.19950103759766,43841633.0,14245.9580078125
2023-07-27 14:30:00+00:00,45.02000045776367,16003821.0,85.28099822998047,23158456.0,14286.8564453125
2023-07-27 15:30:00+00:00,45.239898681640625,11379805.0,84.83050537109375,13590858.0,14307.3291015625
2023-07-27 16:30:00+00:00,44.34989929199219,16204390.0,86.67499542236328,19724624.0,14210.7021484375
2023-07-27 17:30:00+00:00,43.29999923706055,18593261.0,88.80000305175781,21545140.0,14104.2314453125
2023-07-27 18:30:00+00:00,42.93040084838867,19982290.0,89.56800842285156,27277448.0,14059.1337890625
2023-07-27 19:30:00+00:00,42.8849983215332,10032778.0,89.67200469970703,14974731.0,14051.6923828125
2023-07-28 13:30:00+00:00,44.78879928588867,33417979.0,85.72500610351562,39576186.0,14263.1396484375
2023-07-28 14:30:00+00:00,45.31999969482422,15585137.0,84.5999984741211,26953600.0,14316.095703125
2023-07-28 15:30:00+00:00,45.54899978637695,11690422.0,84.1500015258789,19257160.0,14343.87890625
2023-07-28 16:30:00+00:00,45.029998779296875,9738084.0,85.20000457763672,15699088.0,14291.7744140625
2023-07-28 17:30:00+00:00,45.287498474121094,13691420.0,84.697998046875,24144342.0,14319.146484375
2023-07-28 18:30:00+00:00,45.18000030517578,9430059.0,84.94999694824219,16100708.0,14306.35546875
2023-07-28 19:30:00+00:00,45.22999954223633,7464486.0,84.75,12338550.0,14312.578125
2023-07-31 13:30:00+00:00,45.33000183105469,25632597.0,84.60049438476562,26501535.0,14338.3837890625
2023-07-31 14:30:00+00:00,45.255001068115234,11038820.0,84.73699951171875,11499493.0,14334.328125
2023-07-31 15:30:00+00:00,45.319400787353516,8628625.0,84.6500015258789,10648415.0,14336.8466796875
2023-07-31 16:30:00+00:00,45.05500030517578,8380089.0,85.14099884033203,10800902.0,14313.2724609375
2023-07-31 17:30:00+00:00,45.060001373291016,6603744.0,85.12999725341797,7105826.0,14319.1640625
2023-07-31 18:30:00+00:00,45.060001373291016,7885196.0,85.125,8171993.0,14319.6845703125
2023-07-31 19:30:00+00:00,45.34000015258789,9863751.0,84.5999984741211,9998921.0,14347.998046875
2023-08-01 13:30:00+00:00,44.65999984741211,26031248.0,85.8699951171875,32855989.0,14250.73828125
2023-08-01 14:30:00+00:00,45.01499938964844,13543021.0,85.25,21695938.0,14291.4208984375
2023-08-01 15:30:00+00:00,44.775001525878906,7604921.0,85.67500305175781,10928061.0,14268.345703125
2023-08-01 16:30:00+00:00,44.97019958496094,7320137.0,85.29999542236328,11224435.0,14288.9736328125
2023-08-01 17:30:00+00:00,45.09000015258789,7858043.0,85.09949493408203,10434492.0,14295.8671875
2023-08-01 18:30:00+00:00,45.11000061035156,6002078.0,85.07499694824219,7961576.0,14297.4765625
2023-08-01 19:30:00+00:00,44.95000076293945,6194912.0,85.3499984741211,8257911.0,14284.19921875
2023-08-02 13:30:00+00:00,42.65999984741211,35177241.0,89.67499542236328,51557509.0,14049.6611328125
2023-08-02 14:30:00+00:00,42.30720138549805,22882648.0,90.3499984741211,30002245.0,14001.1552734375
2023-08-02 15:30:00+00:00,41.665000915527344,20341506.0,91.5999984741211,26444414.0,13928.158203125
2023-08-02 16:30:00+00:00,42.20719909667969,15246892.0,90.55000305175781,20661805.0,13991.978515625
2023-08-02 17:30:00+00:00,42.24169921875,13069720.0,90.46500396728516,16780786.0,14003.6796875
2023-08-02 18:30:00+00:00,41.71500015258789,10849196.0,91.45050048828125,13645701.0,13947.4697265625
2023-08-02 19:30:00+00:00,41.9900016784668,8904359.0,90.9010009765625,13958802.0,13976.1845703125
2023-08-03 13:30:00+00:00,41.090301513671875,31658646.0,92.9469985961914,41743360.0,13887.7294921875
2023-08-03 14:30:00+00:00,41.95000076293945,15334755.0,91.04999542236328,21964244.0,13984.73828125
2023-08-03 15:30:00+00:00,42.04899978637695,11312963.0,90.8499984741211,15330434.0,13988.69921875
2023-08-03 16:30:00+00:00,42.20000076293945,10615467.0,90.55000305175781,15061972.0,14011.9677734375
2023-08-03 17:30:00+00:00,42.0,9604592.0,90.9885025024414,15131228.0,13986.994140625
2023-08-03 18:30:00+00:00,41.790000915527344,10047159.0,91.43199920654297,13711261.0,13964.96484375
2023-08-03 19:30:00+00:00,41.7400016784668,6009856.0,91.57500457763672,9612614.0,13956.9521484375
2023-08-04 13:30:00+00:00,42.0099983215332,45082357.0,91.0,45051602.0,14001.890625
2023-08-04 14:30:00+00:00,42.625,13292159.0,89.6780014038086,18628183.0,14065.853515625
2023-08-04 15:30:00+00:00,43.01070022583008,10738475.0,88.80000305175781,16249154.0,14102.9833984375
2023-08-04 16:30:00+00:00,42.689998626708984,9851379.0,89.45050048828125,14418851.0,14085.0146484375
2023-08-04 17:30:00+00:00,41.669898986816406,16257279.0,91.75,25085920.0,13978.1240234375
2023-08-04 18:30:00+00:00,41.290000915527344,17046743.0,92.55000305175781,25830869.0,13928.6845703125
2023-08-04 19:30:00+00:00,41.13999938964844,9619036.0,92.9209976196289,13664349.0,13909.91015625
2023-08-07 13:30:00+00:00,41.66999816894531,25395308.0,91.71649932861328,31183184.0,13941.8466796875
2023-08-07 14:30:00+00:00,41.150001525878906,11959754.0,92.87100219726562,18519707.0,13885.7060546875
2023-08-07 15:30:00+00:00,41.640098571777344,9885940.0,91.75,15102915.0,13939.123046875
2023-08-07 16:30:00+00:00,41.66529846191406,6029446.0,91.74949645996094,11918833.0,13941.232421875
2023-08-07 17:30:00+00:00,41.689998626708984,7163374.0,91.66600036621094,11735374.0,13943.0166015625
2023-08-07 18:30:00+00:00,41.81999969482422,6196888.0,91.35049438476562,9853144.0,13957.4677734375
2023-08-07 19:30:00+00:00,42.15999984741211,6896526.0,90.57499694824219,7889557.0,13995.080078125
2023-08-08 13:30:00+00:00,40.540000915527344,30749643.0,94.07500457763672,45324774.0,13827.92578125
2023-08-08 14:30:00+00:00,40.334999084472656,17227486.0,94.51950073242188,18258809.0,13805.41796875
2023-08-08 15:30:00+00:00,40.38410186767578,12341399.0,94.40049743652344,11639236.0,13809.111328125
2023-08-08 16:30:00+00:00,40.540000915527344,8610834.0,94.04999542236328,14204119.0,13826.5224609375
2023-08-08 17:30:00+00:00,40.744998931884766,8659238.0,93.60050201416016,10507332.0,13851.6552734375
2023-08-08 18:30:00+00:00,40.92020034790039,7707307.0,93.25,9286716.0,13873.013671875
2023-08-08 19:30:00+00:00,41.04999923706055,7778806.0,92.94999694824219,9043189.0,13884.7666015625
2023-08-09 13:30:00+00:00,40.52009963989258,21145914.0,94.19949340820312,29188004.0,13814.42578125
2023-08-09 14:30:00+00:00,39.625,19048698.0,96.20050048828125,24079088.0,13711.90625
2023-08-09 15:30:00+00:00,39.84049987792969,15198299.0,95.73300170898438,17569720.0,13743.515625
2023-08-09 16:30:00+00:00,40.221900939941406,10899644.0,94.88750457763672,13950500.0,13782.9501953125
2023-08-09 17:30:00+00:00,40.5900993347168,8606344.0,94.04999542236328,12970769.0,13824.6650390625
2023-08-09 18:30:00+00:00,40.25600051879883,12744977.0,94.7750015258789,20317131.0,13788.888671875
2023-08-09 19:30:00+00:00,39.70000076293945,9718994.0,96.04999542236328,22445754.0,13721.9677734375
2023-08-10 13:30:00+00:00,41.41999816894531,38234036.0,91.93699645996094,49610875.0,13910.0029296875
2023-08-10 14:30:00+00:00,40.630001068115234,21611783.0,93.85000610351562,29398021.0,13821.822265625
2023-08-10 15:30:00+00:00,40.140098571777344,18338284.0,95.04949951171875,26493000.0,13764.6142578125
2023-08-10 16:30:00+00:00,39.87990188598633,13837302.0,95.67500305175781,17851943.0,13735.6533203125
2023-08-10 17:30:00+00:00,39.93000030517578,15089367.0,95.54949951171875,22211756.0,13747.326171875
2023-08-10 18:30:00+00:00,39.91360092163086,13148699.0,95.57499694824219,17278802.0,13742.9794921875
2023-08-10 19:30:00+00:00,39.869998931884766,8286611.0,95.6709976196289,13019216.0,13738.4013671875
2023-08-11 13:30:00+00:00,39.459999084472656,35993107.0,96.7249984741211,42741083.0,13699.4736328125
2023-08-11 14:30:00+00:00,38.769901275634766,15677540.0,98.3915023803711,19911029.0,13625.5576171875
2023-08-11 15:30:00+00:00,38.958900451660156,13225560.0,97.92499542236328,17629109.0,13650.318359375
2023-08-11 16:30:00+00:00,39.115699768066406,8141385.0,97.50049591064453,12437461.0,13666.998046875
2023-08-11 17:30:00+00:00,39.18000030517578,8785099.0,97.39999389648438,13577150.0,13659.0595703125
2023-08-11 18:30:00+00:00,39.22010040283203,10619887.0,97.2560043334961,14040866.0,13664.02734375
2023-08-11 19:30:00+00:00,39.099998474121094,7019123.0,97.52499389648438,12369389.0,13643.5849609375
2023-08-14 13:30:00+00:00,39.45199966430664,23399696.0,96.69999694824219,33687171.0,13668.4775390625
2023-08-14 14:30:00+00:00,40.03499984741211,13632316.0,95.25,26806069.0,13735.0048828125
2023-08-14 15:30:00+00:00,39.79050064086914,8827596.0,95.875,22100962.0,13715.76171875
2023-08-14 16:30:00+00:00,40.100101470947266,6565641.0,95.0949935913086,14692725.0,13748.5400390625
2023-08-14 17:30:00+00:00,39.97999954223633,5436322.0,95.4000015258789,10844907.0,13736.3701171875
2023-08-14 18:30:00+00:00,40.060001373291016,6089582.0,95.1780014038086,10992641.0,13746.548828125
2023-08-14 19:30:00+00:00,40.43899917602539,5462310.0,94.2249984741211,11987723.0,13788.6591796875
2023-08-15 13:30:00+00:00,39.36989974975586,27744529.0,96.75,38301367.0,13660.5625
2023-08-15 14:30:00+00:00,39.64500045776367,13384768.0,96.07350158691406,19224485.0,13700.6484375
2023-08-15 15:30:00+00:00,39.73500061035156,9175712.0,95.9000015258789,13921234.0,13703.8798828125
2023-08-15 16:30:00+00:00,39.67610168457031,6564336.0,96.03349304199219,10137079.0,13697.60546875
2023-08-15 17:30:00+00:00,39.44499969482422,6176559.0,96.57500457763672,8865158.0,13670.669921875
2023-08-15 18:30:00+00:00,38.987998962402344,7472565.0,97.64450073242188,12927967.0,13622.212890625
2023-08-15 19:30:00+00:00,39.10200119018555,9066141.0,97.32150268554688,11717243.0,13633.859375
2023-08-16 13:30:00+00:00,39.11000061035156,23456721.0,97.375,28668541.0,13607.423828125
2023-08-16 14:30:00+00:00,39.06169891357422,10357835.0,97.45700073242188,13377689.0,13602.4091796875
2023-08-16 15:30:00+00:00,38.380001068115234,10890353.0,99.17499542236328,18867819.0,13529.6513671875
2023-08-16 16:30:00+00:00,38.40999984741211,8969742.0,99.09950256347656,14545748.0,13537.0048828125
2023-08-16 17:30:00+00:00,38.83000183105469,13719063.0,98.07499694824219,20252167.0,13583.0615234375
2023-08-16 18:30:00+00:00,38.03010177612305,14758363.0,100.05000305175781,22871510.0,13499.302734375
2023-08-16 19:30:00+00:00,37.81999969482422,10449113.0,100.54849243164062,16090428.0,13475.3232421875
2023-08-17 13:30:00+00:00,37.45000076293945,24477422.0,101.5999984741211,35934711.0,13422.8857421875
2023-08-17 14:30:00+00:00,37.306400299072266,14204882.0,102.0,23231403.0,13410.626953125
2023-08-17 15:30:00+00:00,37.84000015258789,12838271.0,100.5260009765625,14381752.0,13464.2041015625
2023-08-17 16:30:00+00:00,37.584999084472656,10297259.0,101.25,16877609.0,13437.6435546875
2023-08-17 17:30:00+00:00,37.22909927368164,10334667.0,102.19599914550781,15716858.0,13394.142578125
2023-08-17 18:30:00+00:00,36.744998931884766,19082155.0,103.4854965209961,24143923.0,13337.2744140625
2023-08-17 19:30:00+00:00,36.56949996948242,10372984.0,103.94950103759766,12839637.0,13315.970703125
